origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.1,0
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2666817978236232
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.2,0.4304426528333431
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.25,0.5165039698936753
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.3,0.6106205867721483
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6664755689558253
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.4,0.7269749698936753
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.45,0.7598617026781992
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.5,0.8072388254973363
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.55,0.8622499698936752
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9012033494113364
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9630794904661234
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0320766200671612
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.112046969893675
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.8,1.1880910728437353
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3175205738742135
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7060618079385212
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.95,2.2346287359879833
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.975,3.336650451023375
2015-10-24,2015-11-14,3,HHS Region 8,ili perc,quantile,0.99,4.049407923910677
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.01,0
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.025,0
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.05,0
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.1,0.22729778437515025
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6080677843751499
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.2,0.8137749624707459
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.25,1.1231777843751498
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.3,1.245795238613674
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.36668728437515
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.4,1.459927572798298
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.45,1.555456895327244
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.5,1.65657278437515
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.55,1.74696628437515
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8117343113344275
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9099710189960075
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0390624995783675
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.24025778437515
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.8,2.5031732935904136
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.714715303299779
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.196550539207858
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.95,3.86448778437515
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.975,4.593295226049199
2015-10-24,2015-10-31,1,HHS Region 9,ili perc,quantile,0.99,6.027534915166049
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.01,0
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.025,0
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.05,0.32658003331658025
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.1,0.7850714031387582
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1226259485288597
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.2,1.4412711800572469
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.25,1.58583778437515
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.3,1.7148414087529646
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.77917778437515
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.4,1.85478078437515
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.45,1.925805846410515
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.5,2.015333682928235
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.55,2.0750547055444057
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.2029357843751503
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.284102784375151
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.35451445159098
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.54939028437515
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.8,2.76834108247103
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.022095303299779
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.6764757424383943
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.95,4.4265023010513715
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.975,5.116033712390173
2015-10-24,2015-11-07,2,HHS Region 9,ili perc,quantile,0.99,6.334914915166049
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.01,0
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.025,0
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.05,0.28462502896661435
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.1,0.8099077843751503
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.118070512269736
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.2,1.39649106100077
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.25,1.52714778437515
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.3,1.6658562242000154
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7611777843751502
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.4,1.84768345651768
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.45,1.91637778437515
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.5,2.018704965422322
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.55,2.07554778437515
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1730310283264203
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2359448060467972
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.3620702567998157
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5171858374734897
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.8,2.74369970645824
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.033355303299779
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.383192917130827
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.95,4.222306623311826
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.975,5.00610788397505
2015-10-24,2015-11-14,3,HHS Region 9,ili perc,quantile,0.99,6.155488524712873
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.01,0
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.025,0
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.05,0
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.1,0.5460755574065951
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.15000000000000002,0.9355747358633926
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.2,1.099455534924901
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.25,1.178704162388741
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.3,1.2289391620422194
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.35000000000000003,1.280192971863874
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.4,1.3123453215055103
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.45,1.3465521043096151
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.5,1.3913576735345452
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.55,1.421564659818785
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.6000000000000001,1.4671589079915832
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.6500000000000001,1.5293415955700291
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.7000000000000001,1.6098542797039852
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.7500000000000001,1.6935129797039852
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.8,1.8713679797039853
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.8500000000000001,2.179497979703985
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.9000000000000001,2.591327979703985
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.95,4.082380450577497
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.975,5.08272498952409
2015-10-24,2015-10-31,1,US National,ili perc,quantile,0.99,6.465519886405027
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.01,0
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.025,0
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.05,0
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.1,0.45482290867894015
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.15000000000000002,0.9523948608970146
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.2,1.2202897038298643
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.25,1.3293741430273252
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.3,1.388895278230335
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.35000000000000003,1.4415708344425724
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.4,1.4880725788113325
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.45,1.529102958392285
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.5,1.5703144797039852
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.55,1.598007087569361
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.6000000000000001,1.647795979703985
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.6500000000000001,1.699157479703986
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.7000000000000001,1.7648613822288208
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.7500000000000001,1.8390336682675252
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.8,1.9160679797039852
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.8500000000000001,2.130164381647799
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.9000000000000001,2.5070954747164107
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.95,3.390837979703985
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.975,4.457566229883859
2015-10-24,2015-11-07,2,US National,ili perc,quantile,0.99,5.40640948944437
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.01,0
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.025,0
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.05,0
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.1,0.4886916479884451
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.15000000000000002,1.0478720334439222
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.2,1.3028425593799349
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.25,1.3899624575063076
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.3,1.4357999362152778
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.35000000000000003,1.509052885261925
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.4,1.535154541018285
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.45,1.5710536213571424
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.5,1.611382667767068
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.55,1.659566981065
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.6000000000000001,1.698782451576973
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.6500000000000001,1.740287979703985
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.7000000000000001,1.836793456765705
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.7500000000000001,1.919175479703985
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.8,2.0728306135144625
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.8500000000000001,2.3847406842335808
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.9000000000000001,2.8049888085160637
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.95,3.9578994239572247
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.975,4.47196396423594
2015-10-24,2015-11-14,3,US National,ili perc,quantile,0.99,5.588181210795986
