origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.01,0
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.025,0
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.05,0
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.1,0.4598705152272783
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6787482981276473
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.2,0.8122646297431341
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.25,0.9032200481276472
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.3,0.9826456997302871
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.0265732981276472
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.4,1.0733148509966304
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.45,1.1112292481276471
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.5,1.1444062981276473
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.55,1.1901832981276472
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2252922981276473
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.2705592981276472
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3489592981276473
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4143287010178225
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.8,1.4996842981276473
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7090924191874204
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.0754816534051117
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.95,2.5747360379947377
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.975,3.322216402127272
2018-03-10,2018-03-31,3,HHS Region 8,ili perc,quantile,0.99,4.147934298127647
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.01,0
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.025,0
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.05,0.568641143596453
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.1,1.1101277950400903
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.4449137397453329
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.2,1.6504232611722176
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.25,1.80807454462654
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.3,1.94942160920275
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.03962004462654
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.4,2.09313854462654
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.45,2.1752829609069497
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.5,2.2587395446265397
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.55,2.317629676908652
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.3856357446265406
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.4887945446265403
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.563277402004753
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.729403979710831
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.8,2.9420964667096303
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.28714554462654
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.71482454462654
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.95,4.265152998024331
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.975,5.289469468494049
2018-03-10,2018-03-17,1,HHS Region 9,ili perc,quantile,0.99,6.4495671365284
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.01,0
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.025,0
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.05,0.02470309599801449
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.1,0.6534696636884834
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0411236460077968
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.2,1.3220545446265402
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.25,1.45403573755328
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.3,1.59328454462654
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.686243061531731
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.4,1.7670525446265404
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.45,1.8201757694654883
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.5,1.936260443179625
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.55,2.0038428417400405
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.0969505446265404
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.180225921782455
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2685962598297573
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.49679097114643
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.8,2.741484870199923
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.044602534533925
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.4260945446265403
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.95,4.264047544695007
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.975,5.3981945446265405
2018-03-10,2018-03-24,2,HHS Region 9,ili perc,quantile,0.99,6.53888318150827
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.01,0
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.025,0
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.05,0
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.1,0.623568983265783
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0389285364913978
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.2,1.258652010917056
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.25,1.4530545446265395
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.3,1.59722454462654
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.67985454462654
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.4,1.78057280026332
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.45,1.85448454462654
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.5,1.94497454462654
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.55,2.02444278141361
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1125145446265403
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2049215446265404
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2853000089204363
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.50073097114643
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.8,2.7511845446265397
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0751183767554897
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.5213219020192
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.95,3.9868943151294425
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.975,4.827896302748734
2018-03-10,2018-03-31,3,HHS Region 9,ili perc,quantile,0.99,5.69219700190837
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.01,0
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.025,0.6996129216539935
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.05,1.00374898059506
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.1,2.3097836518128085
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.15000000000000002,2.6174148368456143
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.2,2.832066289787331
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.25,2.915195188111154
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.3,2.9744531716539933
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.35000000000000003,3.0348021638138825
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.4,3.074075171653994
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.45,3.108221966981258
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.5,3.141408171653993
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.55,3.1718531716539933
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.6000000000000001,3.2081671716539932
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.6500000000000001,3.264916166926965
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.7000000000000001,3.3424571716539937
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.7500000000000001,3.4387851716539934
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.8,3.589416372254193
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.8500000000000001,3.813634355719736
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.9000000000000001,4.250654333274581
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.95,5.266362548872054
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.975,6.164187171653993
2018-03-10,2018-03-17,1,US National,ili perc,quantile,0.99,7.289860807500033
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.01,0
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.025,0.4930571716539931
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.05,1.4159685630980288
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.1,2.2730202328379785
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.15000000000000002,2.5811010654375917
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.2,2.785466832344773
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.25,2.838650421653993
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.3,2.888636632202383
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.35000000000000003,2.93216097077486
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.4,2.9635441716539934
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.45,2.998216671653993
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.5,3.035122344931263
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.55,3.075367171653993
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.6000000000000001,3.110086388031309
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.6500000000000001,3.171887171653993
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.7000000000000001,3.239064171653993
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.7500000000000001,3.296167752552729
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.8,3.3693211716539935
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.8500000000000001,3.607573253259008
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.9000000000000001,4.071922437037436
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.95,5.105398940514894
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.975,5.951217171653993
2018-03-10,2018-03-24,2,US National,ili perc,quantile,0.99,6.858311912486379
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.01,0
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.025,0
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.05,0.5220971716539938
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.1,1.9627412428719355
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.15000000000000002,2.2888083420856984
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.2,2.4808589136226336
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.25,2.543115288551402
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.3,2.6126035882262375
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.35000000000000003,2.6415037329682933
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.4,2.6775628837506433
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.45,2.7179327812823804
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.5,2.7503067255866815
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.55,2.785885965949089
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.6000000000000001,2.8134239716539935
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.6500000000000001,2.872196104912341
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.7000000000000001,2.9587788716539936
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.7500000000000001,3.0295831716539934
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.8,3.182491890467535
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.8500000000000001,3.4033571716539934
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.9000000000000001,3.9006091716539992
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.95,5.108842726470185
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.975,5.863173812765353
2018-03-10,2018-03-31,3,US National,ili perc,quantile,0.99,6.873450807500033
