origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.95,4.1676520634734215
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.975,4.843122889753404
2018-12-29,2019-01-12,2,HHS Region 8,ili perc,quantile,0.99,5.8514413607042695
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.01,0
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.025,0.7899262642578924
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.05,1.400969419761528
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.1,2.0815381131672828
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.15000000000000002,2.3048630620331223
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.2,2.440843663473421
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.25,2.533380313473421
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.3,2.595211063473421
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.647741307657842
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.4,2.692107510872978
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.45,2.735995063473421
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.5,2.776406199537414
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.55,2.818987063473421
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.848143063473421
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.8973848634734214
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.960160587804831
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.7500000000000001,3.0406202576446866
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.8,3.155590533094446
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.8500000000000001,3.343889270723628
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.731581063473424
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.95,4.195374476552191
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.975,4.8936665904580305
2018-12-29,2019-01-19,3,HHS Region 8,ili perc,quantile,0.99,5.746902063473421
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.01,2.7314661164866947
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.025,4.229372804522916
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.05,4.881069765865501
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.1,5.385718058374206
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.15000000000000002,5.797987762381153
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.2,6.012807765382804
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.25,6.1646017653828045
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.3,6.240656429336222
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.35000000000000003,6.326454765382804
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.4,6.4082848606935245
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.45,6.488161765382804
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.5,6.542275258417814
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.55,6.6229117653828045
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.6000000000000001,6.679063070746544
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.6500000000000001,6.766831765382804
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.7000000000000001,6.843311765382804
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.7500000000000001,7.064114410618475
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.8,7.223709299732002
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.8500000000000001,7.493769284307433
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.9000000000000001,7.777311765382804
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.95,8.658984793268068
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.975,9.551486689250314
2018-12-29,2019-01-05,1,HHS Region 9,ili perc,quantile,0.99,10.805094439550135
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.01,0.4979255862862359
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.025,1.9248725234126072
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.05,2.7471533771206587
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.1,3.4983082794293807
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.15000000000000002,3.8277078057295304
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.2,4.129969326517324
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.25,4.292049669504891
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.3,4.419231765382804
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.35000000000000003,4.492637664804679
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.4,4.571289278007814
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.45,4.661439765382804
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.5,4.723615925465384
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.55,4.781443001486025
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.6000000000000001,4.864518565382805
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.6500000000000001,4.962411765382804
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.7000000000000001,5.0512417653828035
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.7500000000000001,5.228651765382804
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.8,5.428452300935424
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.8500000000000001,5.717251765382803
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.9000000000000001,6.00147513570658
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.95,6.90873060431948
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.975,7.822578380751924
2018-12-29,2019-01-12,2,HHS Region 9,ili perc,quantile,0.99,9.180550101907102
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.01,0
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.025,0.8464642331264742
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.05,2.063901765382804
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.1,2.795601073154262
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.15000000000000002,3.2129744932773896
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.2,3.469421765382804
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.25,3.624487060238189
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.3,3.768256432981974
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.849231419413246
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.4,3.940601168668322
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.45,3.997916616226194
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.5,4.078261765382804
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.55,4.161885265382804
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.6000000000000001,4.241057765382804
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.6500000000000001,4.305881765382804
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.7000000000000001,4.401321765382804
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.492184265382804
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.8,4.748194366395402
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.8500000000000001,5.021822095402119
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.9000000000000001,5.350562873240593
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.95,6.105251765382804
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.975,6.928986844890874
2018-12-29,2019-01-19,3,HHS Region 9,ili perc,quantile,0.99,7.872527739315502
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.01,0.4404477368005023
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.025,2.6311811624431876
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.05,3.36740571111244
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.1,4.550747692764331
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.15000000000000002,5.148546128850181
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.2,5.326346057269722
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.25,5.45047044276433
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.3,5.52329939276433
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.35000000000000003,5.576926437668258
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.4,5.608589005466618
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.45,5.648511383732957
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.5,5.6886073865948905
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.55,5.70631469276433
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.6000000000000001,5.7452772356423205
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.6500000000000001,5.77961769276433
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.7000000000000001,5.88332769276433
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.7500000000000001,5.98537769276433
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.8,6.082686480012192
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.8500000000000001,6.310040461621432
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.9000000000000001,6.8714461539330935
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.95,8.025354773244235
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.975,8.827768623965232
2018-12-29,2019-01-05,1,US National,ili perc,quantile,0.99,10.762769599465372
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.01,2.073769173889161
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.025,3.3135750363728813
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.05,4.1153176927643305
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.1,5.076670753948317
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.15000000000000002,5.316028212750081
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.2,5.491626427448772
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.25,5.619345692764331
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.3,5.6845224666225995
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.35000000000000003,5.740420192764331
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.4,5.769441804940655
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.45,5.8067365386787895
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.5,5.833162692764331
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.55,5.861807892764331
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.6000000000000001,5.903166133121937
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.6500000000000001,5.92828769276433
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.7000000000000001,6.005568692764331
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.7500000000000001,6.096778256585926
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.8,6.2095576927643314
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.8500000000000001,6.501764876830074
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.9000000000000001,7.045397692764331
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.95,7.978211709300981
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.975,8.72402769276433
2018-12-29,2019-01-12,2,US National,ili perc,quantile,0.99,9.31534036658715
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.01,2.637204152853831
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.025,3.843017692764331
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.05,4.852241131990146
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.1,5.704226439424058
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.15000000000000002,6.010787692764331
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.2,6.169585384147138
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.25,6.257341814794953
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.3,6.310167692764331
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.35000000000000003,6.358057548222655
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.4,6.386570292764331
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.45,6.4138351927643305
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.5,6.45263919276433
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.55,6.483516242764331
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.6000000000000001,6.525914671994332
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.6500000000000001,6.562527692764331
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.7000000000000001,6.640469095144992
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.7500000000000001,6.752467477986397
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.8,6.82091969276433
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.8500000000000001,7.05178732186959
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.9000000000000001,7.616367692764331
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.95,8.746438319600628
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.975,9.33798248668971
2018-12-29,2019-01-19,3,US National,ili perc,quantile,0.99,10.529061195454178
