origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.07635269833188811
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.2,0.17134374525790955
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.25,0.2653901736006776
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.3,0.3210653412343395
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3696136736006777
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.4,0.4237609710002346
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.45,0.4682504808031275
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.5,0.4977204236006775
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.55,0.5303830236006776
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5724999236006775
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6105079236006777
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.67359849373305
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.742578929165697
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.8,0.8632199236006777
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0867608303807796
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5492279236006774
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.95,2.0485619236006776
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.975,2.767677351265694
2019-05-04,2019-05-25,3,HHS Region 8,ili perc,quantile,0.99,3.4962148236006745
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.01,0
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.025,0
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.05,0
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.1,0.4849312308485938
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.910160418415584
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.2,1.186000418415584
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.25,1.37040816022058
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.3,1.522668512880817
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.606760418415584
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.4,1.6643904184155842
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.45,1.758394918415584
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.5,1.821324578498164
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.55,1.882654168415584
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.958821865445376
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.0200774400872312
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.121416630915665
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.310790418415584
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.8,2.5505100013743167
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.795957918415585
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.167776416033051
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.95,4.07395870933367
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.975,4.698422176537777
2019-05-04,2019-05-11,1,HHS Region 9,ili perc,quantile,0.99,5.455273060985465
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.01,0
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.025,0
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.05,0
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.1,0.3279120817832841
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.695907353636934
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.2,0.9518732759663742
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.25,1.1229108244544088
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.3,1.2565434184155837
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.375060418415584
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.4,1.468023371797652
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.45,1.5403930463314983
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.5,1.6298154184155842
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.55,1.682694824244464
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.763970418415584
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.853228418415584
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.963690418415584
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1620654184155836
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.8,2.3518578866205537
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.6205619184155857
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.985361995411135
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.95,3.784662527465003
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.975,4.202742684870975
2019-05-04,2019-05-18,2,HHS Region 9,ili perc,quantile,0.99,4.828494340394652
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.01,0
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.025,0
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.05,0
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.1,0.4749434184155842
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8283604184155837
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.2,1.115290418415584
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.25,1.259440418415584
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.3,1.3601274184155838
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.445524892086615
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.4,1.5436784184155838
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.45,1.619665707695697
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.5,1.702220418415584
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.55,1.7571227424330116
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8473372184155843
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9057319910024328
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0025666309156644
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.18425895823934
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.8,2.360233543346814
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.6749104184155836
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.998282445673831
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.95,3.8496525994039743
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.975,4.501311806977802
2019-05-04,2019-05-25,3,HHS Region 9,ili perc,quantile,0.99,5.439099338984084
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.01,0
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.025,0
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.05,0
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.1,0.4850007025266767
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.15000000000000002,0.7896284832981574
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.2,0.944123340281454
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.25,1.0381572900622968
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.3,1.0989072900622967
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.35000000000000003,1.1457375698151162
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.4,1.176467490062297
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.45,1.2108812900622967
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.5,1.2400572900622968
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.55,1.2751932900622969
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.6000000000000001,1.3238714270715068
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.6500000000000001,1.3626052900622971
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.7000000000000001,1.4298628153269604
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.7500000000000001,1.5237592900622967
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.8,1.6927564906624968
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.8500000000000001,1.8478056935954064
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.9000000000000001,2.2194280314115296
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.95,3.169049764321605
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.975,4.127672083987674
2019-05-04,2019-05-11,1,US National,ili perc,quantile,0.99,5.3094959045289745
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.01,0
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.025,0
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.05,0
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.1,0.1871099987064868
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.15000000000000002,0.6759526031622883
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.2,0.8521241732805007
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.25,0.9135477305853502
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.3,0.9797372900622968
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.35000000000000003,1.0307134470978432
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.4,1.0608171349876148
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.45,1.096667290062297
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.5,1.1435982900622967
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.55,1.1623801430107332
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.6000000000000001,1.202188890062297
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.6500000000000001,1.2352872900622969
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.7000000000000001,1.3164272900622966
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.7500000000000001,1.396902983297297
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.8,1.4811707056923622
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.8500000000000001,1.7163180674305167
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.9000000000000001,2.301027290062297
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.95,3.4320425890386077
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.975,4.034207290062296
2019-05-04,2019-05-18,2,US National,ili perc,quantile,0.99,5.110096026420756
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.01,0
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.025,0
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.05,0
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.1,0.3580014074018767
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.15000000000000002,0.7528172900622965
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.2,0.9588254975609328
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.25,1.037827290062297
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.3,1.0958721956202366
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.35000000000000003,1.12657465437195
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.4,1.1521696906306296
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.45,1.184457391265036
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.5,1.2196868431742398
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.55,1.2559505696033342
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.6000000000000001,1.293657290062297
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.6500000000000001,1.3543728136575748
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.7000000000000001,1.4236127671240166
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.7500000000000001,1.516763290062298
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.8,1.6292252900622968
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.8500000000000001,1.8416316494168443
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.9000000000000001,2.1969908043733706
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.95,3.1680403545639466
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.975,4.130797290062297
2019-05-04,2019-05-25,3,US National,ili perc,quantile,0.99,5.036938799802682
