origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.1368580725237466
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.4,0.1911688388201439
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.45,0.22700296525529293
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.5,0.2663570724078449
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.55,0.3044546724078451
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.3460831355764578
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.40760248744759464
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.48037207240784496
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.589437572407845
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.8,0.7126807078808458
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9349668724078452
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3135506724078472
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.95,1.937810036929565
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.975,2.9562833224078444
2019-08-10,2019-08-31,3,HHS Region 8,ili perc,quantile,0.99,3.6906488555107297
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.01,0
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.025,0
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.05,0
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.1,0
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.06012655788234557
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.2,0.36275647919558807
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.25,0.4807355621876114
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.3,0.6145111208515118
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.717031307868681
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.4,0.8065443923689861
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.45,0.8802081901035262
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.5,0.943195562187612
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.55,1.011485276633921
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0833817719787615
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.159936867551352
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.247945562187612
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.3587483304874262
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.8,1.673941562187612
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9520240621876124
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.3216320754631807
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.95,3.2341594385597907
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.975,4.077442177556732
2019-08-10,2019-08-17,1,HHS Region 9,ili perc,quantile,0.99,5.192458154089472
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.01,0
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.025,0
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.05,0
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.1,0
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.2,0.2885085621876121
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.25,0.4755649682264369
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.3,0.6274792297867821
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7141740621876123
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.4,0.792574562187612
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.45,0.8445845621876119
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.5,0.9305337703278168
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.55,1.0053819605248258
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.072229063966642
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1413695621876123
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2316905621876122
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.3819989822414818
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.8,1.5838945621876126
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.78830594587449
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.1546782562953215
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.95,2.905004562187612
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.975,3.3895622381122656
2019-08-10,2019-08-24,2,HHS Region 9,ili perc,quantile,0.99,4.091157099117975
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.01,0
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.025,0
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.05,0
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.1,0.01798456218761191
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.38090358073322
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.2,0.6104665621876117
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.25,0.7432045621876119
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.3,0.8362145621876119
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.901725069855898
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.4,0.968963367598912
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.45,1.039207300464412
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.5,1.1203403592937822
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.55,1.171742062187612
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.26300395672334
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.343984562187612
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.4507345621876122
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.639474562187612
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.8,1.8363064842707024
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.0993757861678057
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.476250559805079
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.95,3.159363015585403
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.975,4.004542003861662
2019-08-10,2019-08-31,3,HHS Region 9,ili perc,quantile,0.99,5.249030403347987
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.01,0
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.025,0
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.05,0
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.1,0
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.15000000000000002,0.30741316289364323
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.2,0.4214378310098966
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.25,0.48629383100989654
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.3,0.5510067842357586
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.35000000000000003,0.5831938310098965
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.4,0.624519285634731
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.45,0.6618737310098964
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.5,0.6916028310098965
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.55,0.7310338310098967
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.6000000000000001,0.7493555982221176
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.6500000000000001,0.81010000087169165
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.7000000000000001,0.8801793080716165
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.7500000000000001,0.9602276866760991
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.8,1.0871438310098964
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.8500000000000001,1.2977838310098968
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.9000000000000001,1.7542302145264166
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.95,2.5390714547228597
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.975,3.491506787264393
2019-08-10,2019-08-17,1,US National,ili perc,quantile,0.99,4.357281781756968
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.01,0
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.025,0
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.05,0
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.1,0.02478929760717152
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.15000000000000002,0.3250626378989017
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.2,0.4711918488540054
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.25,0.5740622666092939
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.3,0.6414963250857186
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.35000000000000003,0.6877953935341381
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.4,0.7173249617843366
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.45,0.7505338310098966
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.5,0.7805168310098967
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.55,0.8095118310098964
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.6000000000000001,0.8498518310098965
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.6500000000000001,0.8936643310098971
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.7000000000000001,0.9668152335347324
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.7500000000000001,1.0617228310098965
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.8,1.159505831009897
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.8500000000000001,1.4495843855985953
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.9000000000000001,1.9791018310098965
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.95,3.117189703050474
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.975,4.154000034071725
2019-08-10,2019-08-24,2,US National,ili perc,quantile,0.99,5.850834289173977
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.01,0
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.025,0
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.05,0
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.1,0
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.15000000000000002,0.3589780242457571
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.2,0.5507768310098965
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.25,0.6233604862209423
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.3,0.7041930019972524
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.35000000000000003,0.7352041953195498
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.4,0.7677017961249065
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.45,0.8077403310098965
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.5,0.8363955622908215
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.55,0.8730668310098965
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.6000000000000001,0.8994644282711175
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.6500000000000001,0.958101969454833
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.7000000000000001,1.0192047115408558
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.7500000000000001,1.088551831009897
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.8,1.2088211477458404
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.8500000000000001,1.492456831009897
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.9000000000000001,2.011013983388806
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.95,3.152906831009896
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.975,3.8368768310098966
2019-08-10,2019-08-31,3,US National,ili perc,quantile,0.99,4.6441834065052365
