origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.45,0.3207149856944561
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.5,0.3582370751162485
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.55,0.39695752511624866
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4356655177357592
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4820225251162488
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5322630751162487
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.601212491886556
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.8,0.7005366751162488
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8392419148385907
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2489579422326884
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.95,2.018290039637969
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.975,3.104541607675089
2017-07-15,2017-08-05,3,HHS Region 8,ili perc,quantile,0.99,7.121357958614618
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.01,0
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.025,0
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.05,0
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.1,0
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.03794994433251875
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.2,0.2946934977772878
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.25,0.4461659977772876
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.3,0.5848034977772875
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6495774171246574
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.4,0.7197517534140675
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.45,0.7635814977772878
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.5,0.8397014691992178
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.55,0.9175234977772876
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.6000000000000001,0.9692954977772876
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.0637634977772876
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.1594434977772878
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.3100534977772884
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.8,1.5206634977772877
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.7240377804542215
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.1081218006698075
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.95,2.9128569583568984
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.975,3.276383499146698
2017-07-15,2017-07-22,1,HHS Region 9,ili perc,quantile,0.99,3.989816034707651
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.01,0
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.025,0
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.05,0
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.1,0
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.2,0.1696636370577077
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.25,0.33878649777728753
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.3,0.4714067697794516
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.5422096573180969
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.4,0.6355664977772876
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.45,0.7094764977772877
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.5,0.7977364977772875
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.55,0.867163463669101
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.6000000000000001,0.9485564977772876
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.0445864977772876
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.097807424085108
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.310826497777288
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.8,1.5473042751741573
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.8239025718718076
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.3763138551699474
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.95,2.996225468819806
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.975,3.895665228680667
2017-07-15,2017-07-29,2,HHS Region 9,ili perc,quantile,0.99,5.113279171944618
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.01,0
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.025,0
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.05,0
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.1,0
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.2,0.16731649777728774
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.25,0.3165289977772875
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.3,0.4362220564411875
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.5107009977772876
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.4,0.5689819246969287
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.45,0.6393553031885876
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.5,0.7173817870574006
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.55,0.8158764977772875
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.6000000000000001,0.8736100288177275
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.6500000000000001,0.9736839977772878
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.0546864977772876
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.1378480214518834
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.8,1.411336497777287
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.6418033051809553
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.9000000000000001,1.9627965586094276
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.95,2.7888101972153496
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.975,3.3024890063219794
2017-07-15,2017-08-05,3,HHS Region 9,ili perc,quantile,0.99,4.3152351515018905
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.01,0
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.025,0
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.05,0
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.1,0
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.15000000000000002,0.29652971311773646
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.2,0.4377184677062506
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.25,0.5024071639698203
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.3,0.5553530695277603
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.35000000000000003,0.5762891639698204
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.4,0.6057554619682763
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.45,0.6441781639698204
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.5,0.6853859362100653
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.55,0.7223778531046804
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.6000000000000001,0.7580829747179004
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.6500000000000001,0.8140631639698204
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.7000000000000001,0.8953181639698203
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.7500000000000001,0.9733381639698204
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.8,1.0959755332005032
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.8500000000000001,1.3585651945611303
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.9000000000000001,1.7934852636890466
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.95,2.6248945476557703
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.975,3.5486439578951976
2017-07-15,2017-07-22,1,US National,ili perc,quantile,0.99,4.827436136575993
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.01,0
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.025,0
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.05,0
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.1,0
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.15000000000000002,0.2298381317207151
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.2,0.40372985535262734
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.25,0.4949541556148358
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.3,0.5531861185940323
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.35000000000000003,0.5953359182376239
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.4,0.6320230293021243
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.45,0.6759007438397305
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.5,0.7055571639698205
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.55,0.7512476639698205
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.6000000000000001,0.7835009414679268
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.6500000000000001,0.8746562721674942
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.7000000000000001,0.9541825077432704
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.7500000000000001,1.032117472582565
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.8,1.1737721639698206
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.8500000000000001,1.3277145596668003
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.9000000000000001,1.6981129763079204
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.95,2.56375216396982
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.975,3.1586311639698197
2017-07-15,2017-07-29,2,US National,ili perc,quantile,0.99,4.383065180471847
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.01,0
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.025,0
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.05,0
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.1,0
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.15000000000000002,0.1498010592396284
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.2,0.3441318553526273
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.25,0.42562544199994023
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.3,0.4827020053984906
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.35000000000000003,0.5314961834338603
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.4,0.5623108366899083
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.45,0.5982611653544978
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.5,0.6296051639698202
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.55,0.6713525269582623
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.6000000000000001,0.7137164643813704
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.6500000000000001,0.8014209872551219
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.7000000000000001,0.8648999701094617
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.7500000000000001,0.9510241639698204
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.8,1.083786797780298
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.8500000000000001,1.3756071150092295
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.9000000000000001,1.835267163969822
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.95,2.9194828997343607
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.975,3.4829201485017744
2017-07-15,2017-08-05,3,US National,ili perc,quantile,0.99,4.77805779981586
