origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.23518552827276623
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.4,0.2797920447964122
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.45,0.3329600257211936
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.5,0.36779329797299337
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.55,0.4109382391563831
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.45048667827276656
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5117417941940463
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5722163782727665
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6332168782727664
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.8,0.7440128782727664
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9265500855229732
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.177152878272766
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.95,1.6211674440275168
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.975,2.4922328782727665
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.99,3.3430028782727668
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.01,0
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.025,0
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.05,0
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.1,0
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.3740849228427364
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.2,0.6156866967483411
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.25,0.7458466847418403
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.3,0.8877191356138209
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.952536468933921
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.4,1.033822279723543
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.45,1.083686235613821
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.5,1.172029135613821
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.55,1.240149135613821
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3064291356138211
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.386829135613821
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.478559135613821
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6009291356138209
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.8,1.846019621214665
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.0940021686127763
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.4904243608647385
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.95,3.230826988855518
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.975,4.08407657728787
2018-06-09,2018-06-16,1,HHS Region 9,ili perc,quantile,0.99,5.327629875951543
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.01,0
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.025,0
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.05,0
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.1,0
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.2432530626107231
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.2,0.5568707177402563
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.25,0.6980059372983011
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.3,0.8389890475274921
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9398007424961689
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.4,0.979882034882756
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.45,1.0659129215280907
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.5,1.1611991356138212
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.55,1.243339135613821
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3115571356138211
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.387752635613821
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.4898082692774213
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7327881201673394
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.8,1.9589438565149797
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.13071665453845
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.570129135613821
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.95,3.387187426531906
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.975,4.18843405948133
2018-06-09,2018-06-23,2,HHS Region 9,ili perc,quantile,0.99,5.348531727515681
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.01,0
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.025,0
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.05,0
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.1,0
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.34005784407436146
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.2,0.589077648789531
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.25,0.7530895416526459
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.3,0.8732934046982155
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.982676200190031
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.4,1.0605091356138212
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.45,1.1126272302117357
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.5,1.2080433437540261
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.55,1.284894670041349
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3481611356138212
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4424486356138213
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.538049135613821
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6207126132327314
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.8,1.90472383307375
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.121498714516601
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.541478964986217
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.95,3.4562325212022462
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.975,4.724184565298459
2018-06-09,2018-06-30,3,HHS Region 9,ili perc,quantile,0.99,5.725777472138119
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.01,0
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.025,0
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.05,0
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.1,0.08598161917624325
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.15000000000000002,0.4018735843900147
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.2,0.5857180033760636
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.25,0.6405326191762437
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.3,0.6987908032002949
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.35000000000000003,0.7446551191762438
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.4,0.7808299765604162
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.45,0.8123987191762438
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.5,0.8455392058148787
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.55,0.8832566191762438
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.6000000000000001,0.916757019176244
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.6500000000000001,0.968986538968904
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.7000000000000001,1.02690642170108
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.7500000000000001,1.093389210156244
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.8,1.1826430060649302
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.8500000000000001,1.4421752621793886
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.9000000000000001,1.951206627438297
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.95,3.04509850343349
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.975,3.6899876037081976
2018-06-09,2018-06-16,1,US National,ili perc,quantile,0.99,4.531919569923315
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.01,0
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.025,0
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.05,0
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.1,0.04473961917624394
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.15000000000000002,0.38392673218352946
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.2,0.5684844191762439
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.25,0.6417914460473472
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.3,0.6863296191762438
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.35000000000000003,0.7364117307496734
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.4,0.7723527499506839
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.45,0.8079896191762438
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.5,0.8451594211052939
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.55,0.8756393637026834
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.6000000000000001,0.912005019176244
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.6500000000000001,0.9662096191762438
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.7000000000000001,1.045057968177124
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.7500000000000001,1.1251246191762438
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.8,1.268839619176244
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.8500000000000001,1.5685396191762435
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.9000000000000001,1.8444124386529623
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.95,2.794492683677894
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.975,3.3013486191762436
2018-06-09,2018-06-23,2,US National,ili perc,quantile,0.99,3.9299154855873577
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.01,0
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.025,0
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.05,0
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.1,0
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.15000000000000002,0.36250161917624385
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.2,0.5272256191762439
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.25,0.5869877363862248
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.3,0.6437563268068869
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.35000000000000003,0.6887297871806008
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.4,0.7236686191762438
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.45,0.757831619176244
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.5,0.7994239215847764
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.55,0.8318206191762438
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.6000000000000001,0.8710185474638419
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.6500000000000001,0.9336512350422876
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.7000000000000001,0.9904016191762436
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.7500000000000001,1.068681619176244
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.8,1.1981334456993409
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.8500000000000001,1.4233254503415338
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.9000000000000001,1.9740873439345656
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.95,3.1303730634294835
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.975,3.813901619176244
2018-06-09,2018-06-30,3,US National,ili perc,quantile,0.99,4.759701619176243
