origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.2,0.30357460556619903
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.25,0.4274552726202212
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.3,0.507263272620221
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5520504120106187
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.4,0.603076458031135
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.45,0.638298523997289
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.5,0.6783972726202211
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.55,0.7123909406692455
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7592484516854506
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.810885272620221
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8742758299196447
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9534018473765382
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.8,1.067941977436752
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.241487119271848
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5331513233376377
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.95,2.1930197783908367
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.975,2.8562073766198455
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.99,4.3797732888893215
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.01,0
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.025,0
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.05,0
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.1,0
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.34838909765092563
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.2,0.601944382018076
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.25,0.7755972027127779
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.3,0.865037202712778
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0016511635878749
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.4,1.089102202712778
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.45,1.132744702712778
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.5,1.243231188423743
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.55,1.3154727027127784
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.401777202712778
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4856867027127787
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.619403596447697
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8173322027127785
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.8,2.0340649801096475
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.2278172027127776
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.588359229971025
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.95,3.339603907926408
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.975,3.853098708781729
2016-09-17,2016-09-24,1,HHS Region 9,ili perc,quantile,0.99,5.601534333503677
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.01,0
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.025,0
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.05,0
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.1,0
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.227976217322508
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.2,0.5006772027127783
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.25,0.6420783374530084
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.3,0.7308627821191139
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.8643420421110621
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.4,0.9563711822039777
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.45,1.0053873837219185
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.5,1.1050222692553828
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.55,1.196356917159087
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.2823452027127784
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.405659956713028
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.4883772027127782
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6867972027127776
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.8,1.9579775282861611
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.1664067870042945
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7741131983662486
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.95,3.4768972027127782
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.975,4.264503621985005
2016-09-17,2016-10-01,2,HHS Region 9,ili perc,quantile,0.99,5.620285539237076
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.01,0
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.025,0
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.05,0
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.1,0.13680530824775003
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4745694819718377
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.2,0.6994843419931979
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.25,0.828814262519958
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.3,0.938447202712778
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.046121702712778
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.4,1.1064255073137494
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.45,1.1668772027127778
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.5,1.2497122027127778
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.55,1.3339170921777306
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4126312027127783
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5352127539378757
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6641938699286083
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9479953529659275
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.8,2.1620711229714575
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3832908292187778
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.109546936548986
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.95,3.6528002027812456
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.975,4.425713130727801
2016-09-17,2016-10-08,3,HHS Region 9,ili perc,quantile,0.99,5.5505248954372925
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.01,0
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.025,0
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.05,0
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.1,0.032558951013862
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.15000000000000002,0.4609660450588421
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.2,0.6408449265712621
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.25,0.8149996117046419
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.3,0.8748346601181104
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.35000000000000003,0.9187899510138622
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.4,0.9698602878024424
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.45,1.007985663110512
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.5,1.0421185308837722
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.55,1.087403951013862
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.6000000000000001,1.1379320952654062
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.6500000000000001,1.2203192872087243
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.7000000000000001,1.276269951013862
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.7500000000000001,1.348624951013862
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.8,1.4864473202445452
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.8500000000000001,1.687623782179152
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.9000000000000001,2.048682195127641
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.95,3.3452986867784027
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.975,3.9499099510138618
2016-09-17,2016-09-24,1,US National,ili perc,quantile,0.99,4.8868914607542475
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.01,0
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.025,0
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.05,0
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.1,0
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.15000000000000002,0.4736476314819985
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.2,0.6463729461253419
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.25,0.8078381034631421
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.3,0.8697459510138621
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.35000000000000003,0.9391646662394542
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.4,0.965030953874007
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.45,0.9990199925173658
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.5,1.031279951013862
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.55,1.0648399510138622
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.6000000000000001,1.108993768165058
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.6500000000000001,1.190947351013862
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.7000000000000001,1.2622698953144782
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.7500000000000001,1.3465297362359296
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.8,1.5042639051209543
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.8500000000000001,1.721347135079605
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.9000000000000001,2.058030763351962
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.95,3.1780793427529765
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.975,3.943609951013862
2016-09-17,2016-10-01,2,US National,ili perc,quantile,0.99,5.123123453703711
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.01,0
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.025,0
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.05,0
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.1,0.3559479823665884
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.15000000000000002,0.6575455197545813
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.2,0.9041261614557226
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.25,0.9958179810394596
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.3,1.0574982372284418
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.35000000000000003,1.1112232413050909
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.4,1.1336823033637784
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.45,1.166969951013862
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.5,1.2032012517857522
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.55,1.242489951013862
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.6000000000000001,1.2861089302438642
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.6500000000000001,1.346011366079492
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.7000000000000001,1.406729951013862
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.7500000000000001,1.4825886277454792
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.8,1.6016877084634351
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.8500000000000001,1.856632780874925
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.9000000000000001,2.206283465324936
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.95,3.4197956186530725
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.975,4.358480882214764
2016-09-17,2016-10-08,3,US National,ili perc,quantile,0.99,5.18513868737232
