origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.99,5.603893294823114
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.01,0
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.025,0
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.05,0.7641049845343881
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.1,1.598464171772238
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.872272206819019
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.2,2.0794689845343877
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.25,2.167506456693223
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.3,2.242492042467599
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.2978035835965382
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.4,2.346858291099307
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.45,2.373562769162251
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.5,2.4176896914499624
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.55,2.458186934534388
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.502565961982301
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.545431984534388
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.627689984534388
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.708358984534388
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.8,2.799252984534388
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.9557442615321357
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.313605303102882
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.95,3.8285513837900274
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.975,4.600947088534012
2018-12-08,2018-12-29,3,HHS Region 8,ili perc,quantile,0.99,5.429021724071033
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.01,0
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.025,0.8087039334785215
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.05,1.8056786882963107
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.1,2.3211288463172313
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.754172846317231
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.2,2.949798846317231
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.25,3.1362063463172314
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.3,3.2541806065463987
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.3238988463172316
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.4,3.378766944023802
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.45,3.464705975271457
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.5,3.5396537538965163
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.55,3.602999746317232
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.6734508463172313
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.740006846317232
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.831878846317231
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.7500000000000001,4.0149088463172315
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.8,4.195839208704137
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.443728889200252
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.797521080147821
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.95,5.5144660757630986
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.975,6.402540604439425
2018-12-08,2018-12-15,1,HHS Region 9,ili perc,quantile,0.99,7.262067766885732
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.01,1.152082175345762
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.025,2.6269234481335157
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.05,3.083456846799928
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.1,3.589508846317231
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.15000000000000002,3.891248846317231
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.2,4.123272746975541
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.25,4.274941607669063
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.3,4.405718846317232
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.35000000000000003,4.493049017683837
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.4,4.541216846317232
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.45,4.626794717078219
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.5,4.691738846317231
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.55,4.741788846317231
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.6000000000000001,4.802725330233692
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.6500000000000001,4.869298846317231
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.7000000000000001,4.956897846317232
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.7500000000000001,5.047271672190202
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.8,5.35105475391371
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.8500000000000001,5.662435511689129
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.9000000000000001,5.979698846317231
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.95,6.765248850960312
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.975,7.684905339243445
2018-12-08,2018-12-22,2,HHS Region 9,ili perc,quantile,0.99,8.441391303599062
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.01,3.1318842832084446
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.025,4.326850457971244
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.05,5.333056587528339
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.1,5.905738268993828
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.15000000000000002,6.080870158718305
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.2,6.345099409547576
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.25,6.474225938721711
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.3,6.618416429261351
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.35000000000000003,6.700352096317231
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.4,6.754728846317231
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.45,6.840652346317231
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.5,6.8976556803424955
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.55,6.959547143430731
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.6000000000000001,7.0359788463172315
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.6500000000000001,7.102205846317231
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.7000000000000001,7.218794356304858
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.7500000000000001,7.392028846317231
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.8,7.568693119465673
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.8500000000000001,7.872568886700396
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.9000000000000001,8.153816022368215
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.95,9.05039165803121
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.975,9.779660604439425
2018-12-08,2018-12-29,3,HHS Region 9,ili perc,quantile,0.99,10.642994820249928
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.01,0
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.025,0.2727242805603476
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.05,1.3311219189551589
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.1,2.4897422699458667
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.15000000000000002,2.851059915240632
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.2,3.045983882339816
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.25,3.128400622303124
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.3,3.188660936883357
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.35000000000000003,3.2201710965606973
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.4,3.24939794929434
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.45,3.277407593677896
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.5,3.307599751377762
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.55,3.334819200034341
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.6000000000000001,3.3713371465606974
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.6500000000000001,3.428295146560697
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.7000000000000001,3.4785820877144378
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.7500000000000001,3.5602662609310003
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.8,3.6432011465606977
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.8500000000000001,3.843805646560697
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.9000000000000001,4.308195958898797
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.95,5.311765146560696
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.975,6.0877516465606965
2018-12-08,2018-12-15,1,US National,ili perc,quantile,0.99,6.7850878203835165
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.01,0.9883979367335504
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.025,2.052835146560697
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.05,2.9506551465606963
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.1,3.852655146560696
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.15000000000000002,4.202493321961232
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.2,4.365515146560696
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.25,4.442896771954326
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.3,4.517509854191339
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.35000000000000003,4.567895161952782
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.4,4.594547456206785
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.45,4.624665146560696
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.5,4.6584901465606965
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.55,4.687944254426073
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.6000000000000001,4.726247272287491
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.6500000000000001,4.776208646560698
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.7000000000000001,4.856845146560697
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.7500000000000001,4.933255727459432
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.8,5.033875146560698
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.8500000000000001,5.298025262405741
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.9000000000000001,5.629835220695622
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.95,6.589177620820005
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.975,7.493596506260117
2018-12-08,2018-12-22,2,US National,ili perc,quantile,0.99,8.358738163062723
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.01,0.692794286519736
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.025,2.8405351754321084
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.05,3.8129351465606978
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.1,4.858295146560697
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.15000000000000002,5.191911902720105
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.2,5.354711174165742
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.25,5.444237878806375
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.3,5.517335146560697
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.35000000000000003,5.562702146560698
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.4,5.593058828200883
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.45,5.636070756189085
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.5,5.662885146560697
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.55,5.691528096560697
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.6000000000000001,5.7284251247694815
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.6500000000000001,5.788554448838198
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.7000000000000001,5.8525281383517065
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.7500000000000001,5.943395146560698
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.8,6.0982791006677894
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.8500000000000001,6.454115146560698
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.9000000000000001,6.81530270317408
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.95,7.982386590813937
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.975,8.665915146560698
2018-12-08,2018-12-29,3,US National,ili perc,quantile,0.99,9.611715146560698
