origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.25,0.3612118049369263
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.3,0.4215550579342602
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.46219960493692624
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.4,0.5195854613593952
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.45,0.5610607049369262
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.5,0.6032926826236892
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.55,0.6492330511853639
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6848488345069862
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7208453549369265
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7932526287541781
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8460698522512061
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.8,0.9447135549369262
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1037299549369266
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.43476103510239
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.95,2.0177046950989665
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.975,2.737403554936926
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.99,4.256381865225652
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.01,0
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.025,0
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.05,0
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.1,0.18494729474574068
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.544487772618992
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.2,0.8389567400434569
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.25,0.9556863260637608
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.3,1.087651326063761
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1427431283562304
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.4,1.230658588232381
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.45,1.300201326063761
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.5,1.387759224616846
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.55,1.4578403260637611
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.573191326063761
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6692853260637626
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7975373260637633
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0190912465978297
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.8,2.178195305616111
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4040060432170023
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.747270686815415
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.95,3.461058590931835
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.975,4.273613084185955
2017-05-20,2017-05-27,1,HHS Region 9,ili perc,quantile,0.99,5.513845583052351
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.01,0
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.025,0
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.05,0
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.1,0.11544769787754292
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4669236053228208
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.2,0.7339913749713772
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.25,0.8598191178330812
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.3,0.973839326063761
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0431117275791126
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.4,1.1212748405582071
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.45,1.1755898793033537
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.5,1.285649062525606
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.55,1.3613084927794878
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4639352724345231
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5351258191690411
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.617221326063761
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.82355261649048
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.8,2.0344732481468513
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3283638827429813
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6470158393393324
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.95,3.4739634351131805
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.975,4.296881425663662
2017-05-20,2017-06-03,2,HHS Region 9,ili perc,quantile,0.99,4.944576284145454
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.01,0
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.025,0
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.05,0
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.1,0.09261893873560344
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.40292132606376085
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.2,0.649521028698903
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.25,0.8467957740060909
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.3,0.9631413260637612
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.047494832977389
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.4,1.142889126063761
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.45,1.194211326063761
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.5,1.265721326063761
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.55,1.358754819098771
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.456851326063761
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5690468260637611
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.639111326063761
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.789073115002401
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.8,1.9734315992122011
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.283662550043955
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6128878665975797
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.95,3.302705025501824
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.975,3.878163592519152
2017-05-20,2017-06-10,3,HHS Region 9,ili perc,quantile,0.99,5.050710246632261
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.01,0
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.025,0
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.05,0
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.1,0
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.15000000000000002,0.5231276945598179
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.2,0.7814395170867781
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.25,0.9091234400779028
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.3,0.966739651071111
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.35000000000000003,1.0225230816812292
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.4,1.0603076945598182
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.45,1.098985515623607
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.5,1.1362862744297282
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.55,1.1814203311829776
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.6000000000000001,1.22044467378982
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.6500000000000001,1.248285694559818
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.7000000000000001,1.354152575090777
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.7500000000000001,1.4271476945598185
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.8,1.5198377178340106
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.8500000000000001,1.6940976945598183
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.9000000000000001,2.141111208870892
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.95,2.939805354116084
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.975,3.6361376945598174
2017-05-20,2017-05-27,1,US National,ili perc,quantile,0.99,4.842074715516458
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.01,0
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.025,0
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.05,0
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.1,0.24421572591254445
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.15000000000000002,0.6232635127328138
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.2,0.7973342848345228
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.25,0.8862104592824775
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.3,0.9559865958490804
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.35000000000000003,1.0005409537626502
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.4,1.031347559994038
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.45,1.06527238403845
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.5,1.1016756945598185
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.55,1.1479476945598182
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.6000000000000001,1.1898736090435436
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.6500000000000001,1.2767349885723287
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.7000000000000001,1.3387476945598182
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.7500000000000001,1.421583439228488
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.8,1.5527457347433642
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.8500000000000001,1.7670381945598184
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.9000000000000001,2.2348420843071257
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.95,3.3929064303243583
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.975,4.028357694559818
2017-05-20,2017-06-03,2,US National,ili perc,quantile,0.99,4.796890711061844
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.01,0
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.025,0
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.05,0
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.1,0
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.15000000000000002,0.42668202648932146
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.2,0.6523294186856973
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.25,0.7663816945598183
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.3,0.8352987103441943
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.35000000000000003,0.9086202018718482
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.4,0.9373645676572104
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.45,0.9746467524570874
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.5,1.013347694559818
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.55,1.044116323821134
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.6000000000000001,1.0923426400817782
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.6500000000000001,1.1795312449468067
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.7000000000000001,1.2493716088856477
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.7500000000000001,1.315367694559818
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.8,1.4635310930767451
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.8500000000000001,1.7005947251511282
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.9000000000000001,2.000239938673597
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.95,3.216255515605291
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.975,4.15069862576072
2017-05-20,2017-06-10,3,US National,ili perc,quantile,0.99,4.8370642700551585
