origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.05,0
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.1,0.3014709908274401
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6670517651977702
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.2,0.9156129449150588
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.25,1.011532436255773
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.3,1.0843149908274403
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.1423349908274405
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.4,1.1994814031600354
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.45,1.2412889908274405
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.5,1.2755472565092505
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.55,1.3128209908274404
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.350719433446951
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.4021894835411517
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.4911239908274403
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.5645330916257842
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.8,1.664417790827441
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.8287891118872133
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.224904916256328
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.95,2.8462803063434485
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.975,3.95401099082744
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.99,4.269987730364084
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.01,0
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.025,0
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.05,0.13345263399551274
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.1,1.2442199861228118
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.714949301915048
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.2,2.0237546868203067
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.25,2.200768937718168
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.3,2.334058735385112
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.4328764872354034
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.4,2.518209871383318
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.45,2.564132193949191
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.5,2.6500131458583733
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.55,2.723548752876738
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.775815628061598
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.8846409377181685
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.97447605995437
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.1338289377181683
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.8,3.4173208598012583
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.648863873716836
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.9143129694425993
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.95,4.64669123552262
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.975,5.680084736618571
2016-03-12,2016-03-19,1,HHS Region 9,ili perc,quantile,0.99,7.019796068509066
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.01,0
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.025,0
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.05,0.7905789377181687
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.1,1.3011964801735385
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.552767101871878
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.2,1.7963411985233035
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.25,1.953868937718168
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.3,2.0975089377181684
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.178136487235403
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.4,2.271418937718168
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.45,2.342394937718168
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.5,2.466178937718168
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.55,2.536983439497198
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.6706909377181685
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.77351289993534
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.9623241326769656
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.154586571606324
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.8,3.3799185701782584
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.598606061460211
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.145724088769358
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.95,4.854316613642821
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.975,5.557225356990395
2016-03-12,2016-03-26,2,HHS Region 9,ili perc,quantile,0.99,6.914358177246038
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.01,0
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.025,0
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.05,0.6088739664085583
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.1,1.1322447035356664
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.516219875877603
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.2,1.7877726058095265
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.25,1.9483800724583988
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.3,2.0553334486035437
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.185506520662289
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.4,2.276301497917258
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.45,2.3299032769254406
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.5,2.4321519098614783
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.55,2.511435631239018
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.6259028839379983
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.73331605995437
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.8075696931477903
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.993111437718168
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.8,3.2741709377181696
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.5692611171368283
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.2433355114104225
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.95,4.856106282142522
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.975,5.454565430644381
2016-03-12,2016-04-02,3,HHS Region 9,ili perc,quantile,0.99,6.778636068509067
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.01,0
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.025,0
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.05,0
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.1,0.9431922407612188
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.15000000000000002,1.443915301293852
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.2,1.719355744029729
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.25,1.88112895668271
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.3,1.9590364521390689
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.35000000000000003,2.0033673558216116
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.4,2.064566152941683
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.45,2.106608956381514
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.5,2.144162675697668
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.55,2.1852373156929863
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.6000000000000001,2.2374547508557385
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.6500000000000001,2.2693664809991128
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.7000000000000001,2.3530757359579018
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.7500000000000001,2.432936452139068
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.8,2.5055313640055186
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.8500000000000001,2.7754437997124217
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.9000000000000001,3.301383924767588
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.95,4.5474306209256286
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.975,5.527014696832272
2016-03-12,2016-03-19,1,US National,ili perc,quantile,0.99,6.315520087985108
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.01,0
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.025,0
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.05,0
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.1,0.8915459811355086
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.15000000000000002,1.3808248563533914
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.2,1.5880808844804286
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.25,1.743179534326071
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.3,1.8319264521390688
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.35000000000000003,1.8762573558216116
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.4,1.9303613576970085
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.45,1.9593246587559403
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.5,1.9997464521390684
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.55,2.051319286956371
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.6000000000000001,2.113127412377473
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.6500000000000001,2.1821764521390685
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.7000000000000001,2.2587948971634795
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.7500000000000001,2.3466714521390686
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.8,2.5424264521390683
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.8500000000000001,2.912624119563868
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.9000000000000001,3.6219567741792646
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.95,4.7401322994689
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.975,5.732443473095708
2016-03-12,2016-03-26,2,US National,ili perc,quantile,0.99,7.591843763999689
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.01,0
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.025,0
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.05,0
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.1,1.119362932297884
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.15000000000000002,1.4190475534165383
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.2,1.6131380290410244
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.25,1.7109270785970758
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.3,1.7798635898940802
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.35000000000000003,1.8233914537679856
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.4,1.8643996752635572
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.45,1.9006264521390688
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.5,1.9473579521390687
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.55,1.9881250814003844
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.6000000000000001,2.0397684521390684
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.6500000000000001,2.1239534521390686
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.7000000000000001,2.1714418224097587
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.7500000000000001,2.249180307805271
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.8,2.399299121017001
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.8500000000000001,2.5747698750832475
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.9000000000000001,3.065521460401122
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.95,4.242367078975365
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.975,4.881637618166848
2016-03-12,2016-04-02,3,US National,ili perc,quantile,0.99,5.781073027634409
