origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.2,0.13961155276797005
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.25,0.2367592253240959
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.3,0.300578943779804
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.37160449173639504
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.4,0.407438618171544
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.45,0.4504491253240961
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.5,0.494781725324096
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.55,0.5264583528850424
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5699127253240958
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.635065725324096
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7197956780269099
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8273917390529243
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.8,1.04979977257566
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2999632286838183
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6000940253241018
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.95,2.1328706195101645
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.975,2.9858965623523384
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.99,3.45488946486074
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.01,0
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.025,0
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.05,0
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.1,0.03908038511727169
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.32609756827768543
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.2,0.4975282456427202
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.25,0.6534806615474806
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.3,0.7326812913013283
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7968612913013282
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.4,0.8446012913013281
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.45,0.931029707581738
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.5,0.9935862913013284
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.55,1.0516862913013283
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1257205888818365
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1886316875860614
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2762832913013284
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.414351291301328
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.8,1.6074338923139262
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.8805085564039232
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.1974211215905823
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.95,3.040541291301328
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.975,3.976247784227542
2019-08-17,2019-08-24,1,HHS Region 9,ili perc,quantile,0.99,5.583359928183059
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.01,0
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.025,0
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.05,0
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.1,0
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.265794393443513
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.2,0.5405346834808947
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.25,0.6932680929858082
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.3,0.811911291301328
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.881831128822052
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.4,0.956351291301328
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.45,1.012330891301328
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.5,1.090240685367628
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.55,1.1676728404060943
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.2446832913013286
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.293515791301329
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.383014291301328
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.470791291301328
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.8,1.7523912118353973
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.952665097811396
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.3479595941938483
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.95,3.0487250416964367
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.975,3.6962713867062513
2019-08-17,2019-08-31,2,HHS Region 9,ili perc,quantile,0.99,5.438798422092227
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.01,0
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.025,0
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.05,0
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.1,0.3583495885175372
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7313912913013282
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.2,0.9019500760479312
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.25,1.0335912913013283
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.3,1.130029880247497
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2023336180841309
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.4,1.2433990640912382
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.45,1.330261291301328
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.5,1.408247440665248
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.55,1.4870902913013282
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5639322338091275
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6565019207548597
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7474104249649285
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.915601291301328
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.8,2.0969918268539485
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.353338916918818
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6698094805499686
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.95,3.3298974742155556
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.975,3.77950815376962
2019-08-17,2019-09-07,3,HHS Region 9,ili perc,quantile,0.99,4.908450662357758
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.01,0
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.025,0
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.05,0
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.1,0
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.15000000000000002,0.21101965398770273
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.2,0.46936506613839946
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.25,0.5679565290495766
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.3,0.6304871702385156
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.35000000000000003,0.6816235182847847
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.4,0.7113551749157591
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.45,0.743667741053149
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.5,0.7876374300141017
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.55,0.8181647431429337
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.6000000000000001,0.8559966660587868
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.6500000000000001,0.9197370290495764
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.7000000000000001,1.0026745290495769
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.7500000000000001,1.0782025290495765
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.8,1.1755113162974378
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.8500000000000001,1.3561009568391509
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.9000000000000001,1.7663452427676096
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.95,2.6514225290495763
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.975,3.5653390290495763
2019-08-17,2019-08-24,1,US National,ili perc,quantile,0.99,4.153873810274307
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.01,0
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.025,0
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.05,0
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.1,0
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.15000000000000002,0.3005680490353264
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.2,0.5256535566546222
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.25,0.622391814573882
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.3,0.6836115979392143
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.35000000000000003,0.7265488250645752
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.4,0.7665009563075665
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.45,0.8024101305933566
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.5,0.835055861339094
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.55,0.8705005290495765
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.6000000000000001,0.898816567954065
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.6500000000000001,0.9587053174945132
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.7000000000000001,1.0289876128763278
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.7500000000000001,1.1146050290495766
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.8,1.2620867296497766
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.8500000000000001,1.5588668832135866
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.9000000000000001,1.9959856214512135
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.95,2.9627515455862263
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.975,3.6031553887489975
2019-08-17,2019-08-31,2,US National,ili perc,quantile,0.99,4.9625311648956165
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.01,0
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.025,0
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.05,0
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.1,0.20206352904957647
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.15000000000000002,0.5671836414982363
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.2,0.7457026471829147
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.25,0.8538035290495765
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.3,0.9101535290495766
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.35000000000000003,0.960260133385542
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.4,0.9947108094903868
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.45,1.0284507006074732
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.5,1.0635435290495765
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.55,1.1030074790495767
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.6000000000000001,1.1393635290495765
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.6500000000000001,1.1894177790495777
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.7000000000000001,1.2689324290495767
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.7500000000000001,1.349291779049577
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.8,1.4796903713572476
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.8500000000000001,1.755111005052194
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.9000000000000001,2.2413843578616555
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.95,3.134555297910477
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.975,3.9503045290495744
2019-08-17,2019-09-07,3,US National,ili perc,quantile,0.99,5.203497164895617
