origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.975,5.147805331810607
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.99,6.106963488667711
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.01,0
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.025,1.124992848272813
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.05,1.6644446729482871
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.1,2.3989563750291194
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.15000000000000002,2.5883540422238736
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.2,2.6900456740671004
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.25,2.7853684886677113
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.3,2.8430753407658447
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.904804488667711
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.4,2.942643488667711
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.45,2.9847087386677114
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.5,3.0153219886677114
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.55,3.057816488667711
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.6000000000000001,3.0966500767403167
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.6500000000000001,3.1661454032370493
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.7000000000000001,3.249826210106323
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.7500000000000001,3.3319243458654246
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.8,3.4503847830089622
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.8500000000000001,3.596430690872898
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.9228284886677134
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.95,4.422894488667711
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.975,4.95064273866771
2019-01-26,2019-02-16,3,HHS Region 8,ili perc,quantile,0.99,5.763978288667709
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.01,0
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.025,1.2000677983955357
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.05,2.3512473942903425
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.1,2.939647394290342
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.15000000000000002,3.353250122184928
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.2,3.658918540550312
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.25,3.8053673942903417
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.3,3.955600517838577
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.35000000000000003,4.015520360948408
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.4,4.117849394290342
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.45,4.203731180204612
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.5,4.282477394290342
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.55,4.343993279357741
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.6000000000000001,4.428621340510172
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.6500000000000001,4.487637394290342
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.7000000000000001,4.572463606790422
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.7500000000000001,4.7497133662269375
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.8,4.925297158451372
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.8500000000000001,5.211525038132968
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.9000000000000001,5.480949394290348
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.95,6.294268777539843
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.975,6.833357394290342
2019-01-26,2019-02-02,1,HHS Region 9,ili perc,quantile,0.99,8.390668134628065
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.01,0.6802391139779647
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.025,1.7027163651254085
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.05,2.2691196432317726
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.1,2.8135949367457123
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.15000000000000002,3.077171321287244
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.2,3.4093744641888226
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.25,3.5940175346477825
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.3,3.6857056691735783
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.7601373942903424
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.4,3.818007069373682
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.45,3.893267071276005
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.5,3.9684715543729223
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.55,4.026094193805988
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.6000000000000001,4.108455564835031
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.6500000000000001,4.178757394290343
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.7000000000000001,4.264865394290342
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.397547394290342
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.8,4.611840137442762
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.863638828856531
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.9000000000000001,5.246125583538983
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.95,6.1332843645613755
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.975,6.954283732392451
2019-01-26,2019-02-09,2,HHS Region 9,ili perc,quantile,0.99,8.277454525081241
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.01,0.10134691438893426
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.025,1.119936637942542
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.05,1.853192166667172
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.1,2.62934101305395
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.15000000000000002,3.016821715751148
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.2,3.254517394290342
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.25,3.426389894290342
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.3,3.559111018668157
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.608177394290342
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.4,3.699976696545054
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.45,3.7721473716063487
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.5,3.866204228315607
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.55,3.951111896069372
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.6000000000000001,4.018601394290343
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.6500000000000001,4.106221894290343
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.7000000000000001,4.166595394290342
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.345556722214992
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.8,4.52012353772579
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.779868156812239
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.9000000000000001,5.0762872245795965
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.95,5.7167198428964205
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.975,6.269608490590779
2019-01-26,2019-02-16,3,HHS Region 9,ili perc,quantile,0.99,6.9733150817062795
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.01,2.2475001102573997
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.025,4.384573099639953
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.05,5.0740982804346295
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.1,6.134827062996661
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.15000000000000002,6.84987191335755
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.2,7.10098303216452
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.25,7.23371528678565
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.3,7.30863833216452
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.35000000000000003,7.365293777068448
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.4,7.395367759768118
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.45,7.43702703216452
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.5,7.46655003216452
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.55,7.494299131103688
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.6000000000000001,7.5419550321645215
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.6500000000000001,7.5719312304107405
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.7000000000000001,7.64912503216452
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.7500000000000001,7.733078412168199
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.8,7.815296694684781
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.8500000000000001,8.0068011935218
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.9000000000000001,8.336398410542063
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.95,9.19130090804344
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.975,10.355339826089898
2019-01-26,2019-02-02,1,US National,ili perc,quantile,0.99,11.44279376852298
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.01,2.39099616534651
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.025,4.54009999759546
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.05,5.374504833672921
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.1,6.381093822419319
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.15000000000000002,6.884878774516787
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.2,7.052711185270765
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.25,7.1373250321645205
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.3,7.200247994375106
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.35000000000000003,7.24045705162856
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.4,7.27862703216452
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.45,7.31089453216452
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.5,7.33993853216452
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.55,7.36619603216452
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.6000000000000001,7.406421032164521
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.6500000000000001,7.438081230410741
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.7000000000000001,7.527199706562886
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.7500000000000001,7.606945613063257
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.8,7.685941966607951
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.8500000000000001,7.883145032164521
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.9000000000000001,8.239062781665767
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.95,9.10181098793064
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.975,10.036444191266192
2019-01-26,2019-02-09,2,US National,ili perc,quantile,0.99,10.715708359931613
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.01,0.7426748184895402
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.025,3.3459350321645203
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.05,4.095189388675083
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.1,5.2789434345495305
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.15000000000000002,5.91036463063443
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.2,6.1336422321645205
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.25,6.202093998744582
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.3,6.266699913654089
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.35000000000000003,6.3086850321645205
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.4,6.338772330162977
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.45,6.37766503216452
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.5,6.41292503216452
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.55,6.44455003216452
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.6000000000000001,6.48207733257607
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.6500000000000001,6.54084503216452
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.7000000000000001,6.614293675283037
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.7500000000000001,6.695374817386588
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.8,6.823963874472191
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.8500000000000001,7.15084503216452
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.9000000000000001,7.64615503216452
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.95,8.736797104377182
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.975,9.423629948192302
2019-01-26,2019-02-16,3,US National,ili perc,quantile,0.99,10.462713646631196
