origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.025,0
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.05,0
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.1,0.2937933166349549
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6137533166349549
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.2,0.7871888228189371
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.25,0.8706962981228311
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.3,0.956158516634955
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.003686988643755
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.4,1.065345116634955
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.45,1.101662066634955
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.5,1.1483785910842363
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.55,1.1976886501822812
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2413415598797226
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.287170316634955
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3413663577798518
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4116756526784109
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.8,1.493878116634955
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.6515795194458618
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.0623165023198826
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.95,2.6042351198757654
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.975,3.1104844097778503
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.99,4.409342613865803
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.01,0
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.025,0
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.05,0.31706617651532937
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.1,0.8291371200007864
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0927135045423184
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.2,1.3511395775454165
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.25,1.4818095775454163
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.3,1.594940407153014
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7106055580419453
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.4,1.7878315775454163
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.45,1.8454947397404564
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.5,1.9295145775454163
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.55,1.9790995775454163
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.0494855917514747
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1214583436964847
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.215682368328709
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.3090395775454167
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.8,2.62070006314626
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.892254408884736
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.358734930923681
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.95,4.19343148208022
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.975,5.0738883084487965
2017-11-18,2017-11-25,1,HHS Region 9,ili perc,quantile,0.99,6.2929967083363145
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.01,0
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.025,0
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.05,0.02073460623580625
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.1,0.6245194853291263
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.9703495775454164
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.2,1.2680607238053865
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.25,1.4239895775454163
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.3,1.580698250743568
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.6501351050431832
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.4,1.7105976278477064
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.45,1.7588005775454163
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.5,1.8440842745785664
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.55,1.918009577545416
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.9827995775454164
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.0610981160668493
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.153097577545417
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.2721939975992864
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.8,2.5242781534398366
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.774373942092815
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.1330537340260367
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.95,3.935618186594831
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.975,4.566190235761196
2017-11-18,2017-12-02,2,HHS Region 9,ili perc,quantile,0.99,6.190496708336315
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.01,0
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.025,0
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.05,0.2752789599073079
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.1,0.8319595775454165
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.130538678926673
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.2,1.422869577545416
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.25,1.5434507704721565
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.3,1.6850235775454163
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7570295775454163
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.4,1.8564675775454165
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.45,1.9382195548614227
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.5,2.0288795775454167
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.55,2.083335498714672
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1638251775454167
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.243434070650697
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.336365790045497
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.531860867972136
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.8,2.749467045750386
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.00585080152561
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.3822747103010933
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.95,4.182271686594836
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.975,4.833164657053487
2017-11-18,2017-12-09,3,HHS Region 9,ili perc,quantile,0.99,5.772898498113916
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.01,0
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.025,0
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.05,0.2631496443319515
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.1,1.211573583440004
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.15000000000000002,1.4419228538916251
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.2,1.624075764771598
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.25,1.683161466585954
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.3,1.748140888677854
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.35000000000000003,1.7877146527057084
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.4,1.8323561573226148
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.45,1.875468388677854
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.5,1.9109908886778544
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.55,1.939500888677854
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.6000000000000001,1.974691024489374
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.6500000000000001,2.052800388677854
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.7000000000000001,2.129116701828286
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.7500000000000001,2.201896888677854
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.8,2.337980888677854
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.8500000000000001,2.552156549722434
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.9000000000000001,2.9838247238430347
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.95,4.02821298776963
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.975,4.7596456826032325
2017-11-18,2017-11-25,1,US National,ili perc,quantile,0.99,5.941469503144531
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.01,0
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.025,0
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.05,0
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.1,0.928033594283476
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.15000000000000002,1.2884504871477642
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.2,1.519278088677854
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.25,1.5801798552579152
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.3,1.6381700727019053
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.35000000000000003,1.681807016829464
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.4,1.717043052008614
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.45,1.7603383886778543
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.5,1.788715789642379
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.55,1.8278301386778544
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.6000000000000001,1.8625795680092492
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.6500000000000001,1.9389969015874144
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.7000000000000001,1.9994806478673377
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.7500000000000001,2.0946066333465243
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.8,2.237310888677854
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.8500000000000001,2.574702888677858
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.9000000000000001,2.8831547238430346
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.95,3.6506126929127847
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.975,4.436617432227674
2017-11-18,2017-12-02,2,US National,ili perc,quantile,0.99,5.175168187151289
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.01,0
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.025,0
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.05,0
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.1,1.0716402997245067
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.15000000000000002,1.429760819209794
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.2,1.615420888677854
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.25,1.687891466585954
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.3,1.746584451643314
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.35000000000000003,1.7906758886778542
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.4,1.829103538356144
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.45,1.8699030593725552
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.5,1.8960406652338255
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.55,1.922149888677854
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.6000000000000001,1.961980888677854
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.6500000000000001,2.023066888677854
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.7000000000000001,2.100289333702265
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.7500000000000001,2.184847146206662
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.8,2.2473128886778544
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.8500000000000001,2.5064973728552
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.9000000000000001,2.973647272194374
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.95,4.154310888677855
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.975,4.775940888677853
2017-11-18,2017-12-09,3,US National,ili perc,quantile,0.99,5.850984119769855
