origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.025,0
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.05,0.5037956667751955
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.1,1.3200362968077453
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.5268772968077455
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.2,1.6353936885749312
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.25,1.7382262968077455
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.3,1.7973884152634534
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.8529802779899724
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.4,1.8929155879826385
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.45,1.9450728968077455
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.5,1.982112503281795
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.55,2.0216154454581092
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.0674232968077457
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.1279117752366012
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.213154016456744
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.3474672968077455
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.8,2.5434452968077457
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.7442563657585146
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.135355400821799
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.95,3.7313562968077454
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.975,4.568362296807744
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.99,5.336183696807745
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.01,0
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.025,0
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.05,0
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.1,0.393413014345623
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6578320431911324
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.2,0.9342131596141696
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.25,1.0613497639320726
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.3,1.1915797639320729
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2568497639320728
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.4,1.3608538725375563
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.45,1.430399763932073
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.5,1.483518039042233
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.55,1.5587327639320727
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6339432476832123
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7099697639320728
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7935657639320728
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8730247639320732
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.8,2.125579763932073
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3832161668324336
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7724677281476926
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.95,3.554318903709389
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.975,4.573654532975478
2019-10-19,2019-10-26,1,HHS Region 9,ili perc,quantile,0.99,5.827856894722972
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.01,0
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.025,0
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.05,0
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.1,0.40015475414514073
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8759495011881073
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.2,1.1549351779117685
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.25,1.3399566177419926
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.3,1.4210625092894922
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4903057639320727
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.4,1.5564297639320726
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.45,1.627014748504949
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.5,1.6992527639320727
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.55,1.7542347639320726
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8262531574325287
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.887499263932073
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.987827763932073
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.158548422837357
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.8,2.3552583398264924
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5905768895173984
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.9555597639320723
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.95,3.6263275008660063
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.975,4.695637835552101
2019-10-19,2019-11-02,2,HHS Region 9,ili perc,quantile,0.99,5.926472355833933
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.01,0
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.025,0
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.05,0.0872718394779618
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.1,0.5657107639320731
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.942960493666962
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.2,1.1742397639320723
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.25,1.3510965656165523
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.3,1.4983807639320723
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.561334059154384
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.4,1.6268085693433725
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.45,1.6719197639320724
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.5,1.7392797639320725
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.55,1.8151897639320724
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8836197639320724
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9631097639320725
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0501697639320726
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1291897639320725
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.8,2.3785181598130105
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.7053908031552365
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0391839204126927
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.95,3.7762634633701344
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.975,4.289942272476765
2019-10-19,2019-11-09,3,HHS Region 9,ili perc,quantile,0.99,5.239607102132585
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.01,0
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.025,0
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.05,0
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.1,0.3519628802723524
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.15000000000000002,1.0523766641715708
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.2,1.2843336750761003
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.25,1.3755077380942533
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.3,1.4446895337550123
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.35000000000000003,1.4937091259006006
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.4,1.5243317280857205
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.45,1.562823815545372
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.5,1.5993169013629904
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.55,1.6350017280857203
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.6000000000000001,1.6754493253469416
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.6500000000000001,1.7339706333856226
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.7000000000000001,1.8194467280857205
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.7500000000000001,1.892209735614528
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.8,2.002087728085721
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.8500000000000001,2.2590817280857207
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.9000000000000001,2.77149729421953
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.95,3.7190411198248343
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.975,4.418803087785142
2019-10-19,2019-10-26,1,US National,ili perc,quantile,0.99,4.950271071556723
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.01,0
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.025,0
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.05,0
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.1,0.6245422902322296
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.15000000000000002,1.2314822480714704
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.2,1.4343579385275813
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.25,1.5179317280857203
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.3,1.5963966312482194
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.35000000000000003,1.654483228085721
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.4,1.6951045308193635
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.45,1.7292517280857207
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.5,1.7570817280857205
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.55,1.7859107294467356
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.6000000000000001,1.8139917280857207
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.6500000000000001,1.8419107038990603
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.7000000000000001,1.9101317280857208
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.7500000000000001,1.9942917280857209
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.8,2.088411728085721
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.8500000000000001,2.248113962833017
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.9000000000000001,2.732725712001049
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.95,3.6737030786320592
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.975,4.63948172808572
2019-10-19,2019-11-02,2,US National,ili perc,quantile,0.99,5.121993009310452
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.01,0
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.025,0
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.05,0
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.1,0.864980518340519
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.15000000000000002,1.325222441500097
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.2,1.5348586113039246
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.25,1.6157386749257685
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.3,1.683753263247021
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.35000000000000003,1.7281650808731222
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.4,1.7611485280857209
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.45,1.794731728085721
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.5,1.8336851550262707
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.55,1.8578254616741647
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.6000000000000001,1.8979276021526967
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.6500000000000001,1.9219679263319407
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.7000000000000001,1.9981917280857209
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.7500000000000001,2.0694192280857213
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.8,2.1653333906059813
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.8500000000000001,2.4279553710888657
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.9000000000000001,2.806801020505623
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.95,3.6383517280857207
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.975,4.651173087785143
2019-10-19,2019-11-09,3,US National,ili perc,quantile,0.99,5.225032742782659
