origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.95,3.727346969172225
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.975,4.297889554726051
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.99,5.297815829010185
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.01,0
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.025,0
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.05,0.5229792624601746
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.1,1.3460386622923537
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.7402802442091594
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.2,1.960817783097803
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.25,2.0753723870192005
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.3,2.1381738290101846
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.1839744280723346
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.4,2.2435828290101845
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.45,2.2790358290101844
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.5,2.3133396546807985
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.55,2.3550848290101847
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.38841221998935
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.435615987775638
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.4925218290101845
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.5520848290101847
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.8,2.647264829010185
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.7864058290101843
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.146985829010184
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.95,3.7423669691722248
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.975,4.488043769472425
2018-01-20,2018-02-10,3,HHS Region 8,ili perc,quantile,0.99,5.548509782674795
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.01,0
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.025,0
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.05,0.9660330071398396
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.1,1.5643773512250891
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.036834867470082
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.2,2.307487351225089
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.25,2.456257351225089
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.3,2.569540756484931
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.6778753512250892
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.4,2.752037351225089
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.45,2.793627351225089
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.5,2.8900853226470193
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.55,2.973704517940816
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.055430834976229
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.1208957389090393
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.209827351225089
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.3044773512250893
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.8,3.5837300943775094
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.8486021825644094
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.191901507705709
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.95,5.1475047091081425
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.975,6.551914538610759
2018-01-20,2018-01-27,1,HHS Region 9,ili perc,quantile,0.99,7.397295687749387
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.01,0
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.025,0
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.05,0.6525614878351796
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.1,1.6536058475832536
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.0887238658348193
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.2,2.356439053860232
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.25,2.53495735122509
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.3,2.652240221234192
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.745298965866989
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.4,2.820225351225089
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.45,2.8812773512250893
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.5,2.9722553226470194
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.55,3.048922351225089
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.11467695122509
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.1724113512250893
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.257057351225089
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.364077351225089
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.8,3.645107271759158
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.900614476810415
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.368532483980767
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.95,5.170360162939067
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.975,6.005675422845117
2018-01-20,2018-02-03,2,HHS Region 9,ili perc,quantile,0.99,7.33002002539242
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.01,0
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.025,0
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.05,0.6048731857895596
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.1,1.4252874684861694
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.797704193113949
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.2,2.058114579945354
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.25,2.185749851225089
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.3,2.296187351225089
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.366684684545189
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.4,2.4529795247280735
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.45,2.513595737435706
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.5,2.611743351225089
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.55,2.6652700326615566
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.74893535122509
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.822022769181469
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.9023873512250895
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.0150773512250892
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.8,3.23018735122509
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.5417673941081107
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.8416256541176095
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.95,4.653920217213672
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.975,5.5927531501254935
2018-01-20,2018-02-10,3,HHS Region 9,ili perc,quantile,0.99,6.930970025392419
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.01,0
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.025,0.6598358160351472
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.05,1.4446052996785266
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.1,2.626305431265867
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.15000000000000002,3.1745510826207948
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.2,3.438860410099829
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.25,3.5233486542744874
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.3,3.59985983455015
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.35000000000000003,3.6498191404542872
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.4,3.6848833971453434
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.45,3.7225258747953167
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.5,3.752957028880857
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.55,3.780700762469301
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.6000000000000001,3.8222826836845414
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.6500000000000001,3.887689514828617
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.7000000000000001,3.952647730983057
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.7500000000000001,4.033513476666499
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.8,4.115979028880858
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.8500000000000001,4.32232195381228
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.9000000000000001,4.705385441109088
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.95,5.870282406098918
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.975,6.532777028880858
2018-01-20,2018-01-27,1,US National,ili perc,quantile,0.99,7.715705765239316
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.01,0.7055189688433573
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.025,1.8497870288808569
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.05,2.7333186088896886
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.1,3.691767028880857
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.15000000000000002,3.9346241418881425
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.2,4.129633757818777
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.25,4.188449606788956
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.3,4.245987028880857
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.35000000000000003,4.287833633216822
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.4,4.319201484582496
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.45,4.354946528880857
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.5,4.390907028880857
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.55,4.428286278880857
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.6000000000000001,4.4624060288808565
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.6500000000000001,4.528134331158358
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.7000000000000001,4.618337028880857
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.7500000000000001,4.68081088454706
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.8,4.784278612560577
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.8500000000000001,4.99099437645421
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.9000000000000001,5.391527841218957
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.95,6.591043913138103
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.975,7.783016110000825
2018-01-20,2018-02-03,2,US National,ili perc,quantile,0.99,8.531070664726897
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.01,1.189693488970358
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.025,2.4911626888991947
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.05,3.293327028880858
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.1,4.199307028880858
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.15000000000000002,4.578279038606492
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.2,4.7539076175041535
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.25,4.820176028880858
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.3,4.870016633846088
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.35000000000000003,4.917188528880858
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.4,4.96408730766875
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.45,4.996418784338631
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.5,5.0285253611703755
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.55,5.064301678880858
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.6000000000000001,5.0957370288808574
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.6500000000000001,5.184360999457727
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.7000000000000001,5.271793729635386
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.7500000000000001,5.350462337493603
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.8,5.544421505130685
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.8500000000000001,5.8702663381892375
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.9000000000000001,6.2120770288808576
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.95,7.0232590288808545
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.975,7.8608630134128115
2018-01-20,2018-02-10,3,US National,ili perc,quantile,0.99,8.494725698249063
