origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.99,4.566422448451941
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.01,0
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.025,0
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.05,0
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.1,0.4663519050428581
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7294074484519408
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.2,0.924372196771452
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.25,1.0329124484519407
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.3,1.0976644484519409
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.1436228456530455
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.4,1.1876017396268337
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.45,1.2219637607845186
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.5,1.2617864484519408
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.55,1.3041061401477216
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.3310356614834558
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.3706320484519412
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.446623448451941
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.5150848473314815
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.8,1.5969455803251258
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.8038442951035676
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.197943819734991
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.95,2.6819864484519407
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.975,3.394101956999187
2019-03-02,2019-03-23,3,HHS Region 8,ili perc,quantile,0.99,4.18647634845194
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.01,0
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.025,0.16782773050023653
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.05,1.366498487075925
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.1,2.0817638087559045
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.4873424709462846
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.2,2.7564902969527036
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.25,2.96903482672594
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.3,3.096469470946285
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.1585344709462846
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.4,3.2589544709462848
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.45,3.324895209223085
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.5,3.4022454709462844
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.55,3.453282470946285
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.513822470946285
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.595071009467717
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.6846984709462847
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.761382470946285
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.8,3.9371924709462847
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.210002715126323
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.56454959830428
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.95,5.332127209624962
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.975,5.860266961902347
2019-03-02,2019-03-09,1,HHS Region 9,ili perc,quantile,0.99,6.930531124670887
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.01,0
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.025,0.5874653829102443
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.05,1.5058808331758575
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.1,2.0935286058556093
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.436771666065077
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.2,2.6703676201969326
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.25,2.799109563350764
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.3,2.915870470946284
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.003237168373683
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.4,3.067216870946284
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.45,3.1558897729779942
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.5,3.2168483694993695
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.55,3.274156894152169
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.364522470946284
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.4282189709462845
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.5116924709462847
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.651977470946285
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.8,3.8955364709462854
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.209343970946286
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.654782470946284
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.95,5.257010924344076
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.975,6.196362570546185
2019-03-02,2019-03-16,2,HHS Region 9,ili perc,quantile,0.99,7.344776727934875
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.01,0
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.025,0
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.05,1.2585649638216936
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.1,1.7417984396282642
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.0999867924070905
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.2,2.3659814409344504
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.25,2.5095549709462848
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.3,2.626072470946285
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.6922282335325445
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.4,2.7843512709462845
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.45,2.8847262568605543
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.5,2.953239550987574
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.55,3.0091213228908824
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.079042470946285
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.144462470946285
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.2321044709462843
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.320104227046224
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.8,3.5850914104382707
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.916237952721152
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.231225841270061
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.95,5.018622475589365
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.975,5.924406691152873
2019-03-02,2019-03-23,3,HHS Region 9,ili perc,quantile,0.99,7.167345062848145
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.01,0
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.025,0
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.05,0.635561351782552
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.1,1.9005240081740016
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.15000000000000002,2.5522691881122355
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.2,2.8350456719147616
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.25,2.929545633567632
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.3,3.0066340081740015
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.35000000000000003,3.055408737324637
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.4,3.0851669899873935
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.45,3.1176580081740015
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.5,3.1501005081740017
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.55,3.1857940081740015
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.6000000000000001,3.2143040081740013
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.6500000000000001,3.2905490081740014
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.7000000000000001,3.356088888704961
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.7500000000000001,3.4305360081740015
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.8,3.5221760081740023
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.8500000000000001,3.783727839339292
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.9000000000000001,4.280061107893228
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.95,5.441402743938542
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.975,6.0051365364514595
2019-03-02,2019-03-09,1,US National,ili perc,quantile,0.99,6.845387024676026
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.01,0
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.025,0
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.05,0.4952244029452303
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.1,1.8753920395267285
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.15000000000000002,2.286493300064662
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.2,2.467530950478462
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.25,2.547012008174002
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.3,2.598808502249824
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.35000000000000003,2.641414008174002
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.4,2.669179647428102
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.45,2.701634008174002
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.5,2.7421763105825345
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.55,2.780917258174002
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.6000000000000001,2.8192790470784903
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.6500000000000001,2.8814029414323494
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.7000000000000001,2.9645740081740017
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.7500000000000001,3.035956758174002
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.8,3.171124008174002
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.8500000000000001,3.495601307620582
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.9000000000000001,3.915619574307811
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.95,5.024082743938543
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.975,6.094152252867206
2019-03-02,2019-03-16,2,US National,ili perc,quantile,0.99,6.564290583669342
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.01,0
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.025,0
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.05,0.4062032274036316
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.1,1.6440840081740018
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.15000000000000002,2.0482586931640436
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.2,2.198684596797297
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.25,2.2787212700122836
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.3,2.3386040081740016
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.35000000000000003,2.371302092307287
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.4,2.399843597980976
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.45,2.4453861178023892
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.5,2.469744218421302
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.55,2.5139100081740016
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.6000000000000001,2.5597940081740016
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.6500000000000001,2.6377781163716754
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.7000000000000001,2.7173043519474516
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.7500000000000001,2.795239316786746
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.8,2.981411585109212
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.8500000000000001,3.3110677191437
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.9000000000000001,3.700514008174002
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.95,5.1131887245463314
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.975,5.596044939374903
2019-03-02,2019-03-23,3,US National,ili perc,quantile,0.99,6.516227117374221
