origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.05,0.54493737076757
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.1,1.1572424353145645
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.425083116886095
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.2,1.5369826444368122
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.25,1.620039303675609
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.3,1.6796863923200762
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.7383737008767142
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.4,1.7837427792872529
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.45,1.8240773036756093
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.5,1.873128303675609
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.55,1.910299712200145
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.945482303675609
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.999080303675609
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.054046303675609
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.12214205367561
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.8,2.218759714658671
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.373754303675609
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.6749890671549967
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.95,3.2658350435426997
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.975,4.38034678480531
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.99,5.079032600906458
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.01,0
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.025,0.1772996824528894
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.05,0.8755277979184095
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.1,1.5602866782726394
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.056932190541682
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.2,2.2233068193965457
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.25,2.3331767704889295
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.3,2.479375833449536
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.564727249689451
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.4,2.6424316441241196
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.45,2.665067323728522
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.5,2.7679257561998947
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.55,2.8329667704889294
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.8889026555563286
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.9942437704889295
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.0867467704889298
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.2079611905427994
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.8,3.456372503677695
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.701396738571164
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.170246345643339
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.95,4.963929510263935
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.975,6.33135059054019
2017-01-21,2017-01-28,1,HHS Region 9,ili perc,quantile,0.99,7.40930540737066
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.01,0
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.025,0
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.05,1.2875749851657772
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.1,2.0058067704889297
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.321220762353787
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.2,2.5414155159996192
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.25,2.7136842704889297
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.3,2.8229425270812314
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.9395067704889293
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.4,3.0097067704889295
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.45,3.090491270488929
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.5,3.1820507561998945
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.55,3.2636667704889293
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.3459767704889294
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.436348343075778
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.5599431642238484
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.831570755042448
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.8,4.020213108536369
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.286356947138392
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.943504280147769
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.95,5.620443632957222
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.975,6.419645541982423
2017-01-21,2017-02-04,2,HHS Region 9,ili perc,quantile,0.99,7.6913760100168
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.01,0
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.025,0.4127244326278099
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.05,1.8915856347428124
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.1,2.6476784338566297
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.15000000000000002,3.065329833059353
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.2,3.3571707704889295
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.25,3.494944319616949
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.3,3.6198215314518993
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.6940763156605696
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.4,3.753685176286708
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.45,3.80046695149807
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.5,3.8964517704889294
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.55,3.9838767704889295
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.6000000000000001,4.03934127226796
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.6500000000000001,4.13389677048893
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.7000000000000001,4.224387675373708
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.334923794888679
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.8,4.590155709980915
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.785662438227008
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.9000000000000001,5.179803123034141
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.95,6.1435456094256065
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.975,6.833174212162979
2017-01-21,2017-02-11,3,HHS Region 9,ili perc,quantile,0.99,8.07672751082665
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.01,0
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.025,0
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.05,0.4033398287290868
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.1,1.374727860081813
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.15000000000000002,1.7687617553673889
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.2,1.9177344084050367
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.25,2.0233478287290865
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.3,2.085082261818371
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.35000000000000003,2.1245359857646333
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.4,2.157947032472814
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.45,2.19331368480162
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.5,2.22241158418686
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.55,2.265523828729086
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.6000000000000001,2.3089929521740467
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.6500000000000001,2.376083444595131
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.7000000000000001,2.447671269437322
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.7500000000000001,2.5140065787290875
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.8,2.636449611882957
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.8500000000000001,2.8595325975861874
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.9000000000000001,3.291314529045347
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.95,4.442817649774559
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.975,5.633938909849055
2017-01-21,2017-01-28,1,US National,ili perc,quantile,0.99,7.785427140589707
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.01,0
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.025,0
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.05,0
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.1,1.217166781628732
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.15000000000000002,1.695509828729087
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.2,1.9836298287290872
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.25,2.126350132465517
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.3,2.1742058287290873
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.35000000000000003,2.2509168287290873
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.4,2.2861994287290868
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.45,2.322473285792137
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.5,2.361894433546152
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.55,2.394002828729087
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.6000000000000001,2.437325189357947
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.6500000000000001,2.5024853523243653
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.7000000000000001,2.5796833287290877
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.7500000000000001,2.6632550148962557
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.8,2.775329828729087
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.8500000000000001,2.986729944574131
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.9000000000000001,3.366072648205806
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.95,4.564359540846317
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.975,5.73763795120219
2017-01-21,2017-02-04,2,US National,ili perc,quantile,0.99,6.323113059821088
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.01,0
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.025,0
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.05,0.4250495613350562
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.1,1.9732269521142567
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.15000000000000002,2.3276510219649476
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.2,2.473428946862425
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.25,2.567614563426149
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.3,2.633816124070537
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.35000000000000003,2.684537079062936
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.4,2.711579828729086
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.45,2.749541105559257
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.5,2.7896798287290867
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.55,2.825169582985271
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.6000000000000001,2.868137425990308
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.6500000000000001,2.936008777988082
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.7000000000000001,2.9959081777299668
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.7500000000000001,3.0759748287290867
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.8,3.2393232272460137
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.8500000000000001,3.593749828729087
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.9000000000000001,3.969110657541166
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.95,5.232761718108337
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.975,6.1671830675580885
2017-01-21,2017-02-11,3,US National,ili perc,quantile,0.99,8.334657140589707
