origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.99,6.677704365120837
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.01,0
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.025,0.22660646897826897
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.05,0.8914105785981118
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.1,1.648479573018124
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.86640101640276
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.2,1.9311113651208365
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.25,2.0057901151208366
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.3,2.085215766723476
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.1232713651208366
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.4,2.1821423651208365
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.45,2.2337822557746674
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.5,2.2870323651208366
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.55,2.3278304459306303
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.369925159910814
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.4354143651208364
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.5097343727188095
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.5948185784806066
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.8,2.7566710583261163
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.9281310151208366
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.3496437270950263
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.95,3.8617848536582113
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.975,4.424786469120461
2020-03-21,2020-04-11,3,HHS Region 8,ili perc,quantile,0.99,5.918712675409562
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.01,0
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.025,0
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.05,0.9846132341245256
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.1,1.8313849693779305
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.191892678209775
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.2,2.4018865147730852
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.25,2.560565078209775
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.3,2.666657499959969
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.718541497557145
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.4,2.787790578209775
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.45,2.841457178209775
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.5,2.947203578209775
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.55,2.995437578209775
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.089777578209775
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.1923089553656903
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.2761593490367047
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.4040611809382932
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.8,3.5710780984122947
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.803898538644832
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.1233688081658375
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.95,4.876505394462405
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.975,5.519500046627002
2020-03-21,2020-03-28,1,HHS Region 9,ili perc,quantile,0.99,6.695566498778275
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.01,0
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.025,0
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.05,1.3177216708414643
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.1,1.8462546095293653
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.194581078209775
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.2,2.404490421245696
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.25,2.561399193075968
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.3,2.6603034412785993
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.7246808282097756
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.4,2.792215578209775
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.45,2.8750875782097753
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.5,2.9462225782097753
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.55,3.012260983281135
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.0799975782097753
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.167017578209775
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.2474022934129927
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.4316749995794855
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.8,3.663422057570925
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.934382295363017
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.279857153364185
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.95,4.948385431451472
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.975,5.896163377110178
2020-03-21,2020-04-04,2,HHS Region 9,ili perc,quantile,0.99,7.235874709000674
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.01,0
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.025,0
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.05,0.7597074201888546
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.1,1.2404038315267052
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.576165742363485
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.2,1.9017891603362105
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.25,2.079785078209775
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.3,2.194719005643522
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.272205862631165
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.4,2.335227578209775
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.45,2.396662867489888
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.5,2.472077578209775
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.55,2.5450022578986617
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.6071755782097754
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.670890812830633
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.775190578209775
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.941419002160284
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.8,3.1496319405966804
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.473107578209775
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.7985220914853466
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.95,4.509910444198358
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.975,5.448743377110178
2020-03-21,2020-04-11,3,HHS Region 9,ili perc,quantile,0.99,6.788454709000673
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.01,0
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.025,0
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.05,0.7290506232116566
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.1,2.09360562779785
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.15000000000000002,2.552282887912774
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.2,2.7365250565750503
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.25,2.8364541832061967
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.3,2.8904962142705903
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.35000000000000003,2.921960110730595
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.4,2.95222531427059
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.45,2.993632279772365
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.5,3.0343913142705903
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.55,3.07440531427059
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.6000000000000001,3.1012693142705903
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.6500000000000001,3.151341549806439
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.7000000000000001,3.2361768142705905
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.7500000000000001,3.3277737788968
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.8,3.46633174804812
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.8500000000000001,3.87729931427059
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.9000000000000001,4.4062543142705906
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.95,5.299023142130574
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.975,5.932671564270587
2020-03-21,2020-03-28,1,US National,ili perc,quantile,0.99,6.490707988093409
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.01,0
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.025,0
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.05,0.7807323043460108
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.1,1.9460764845685208
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.15000000000000002,2.2156175606042003
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.2,2.37720497496137
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.25,2.4531859920324974
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.3,2.5086727097098924
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.35000000000000003,2.540578041874189
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.4,2.5774153142705902
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.45,2.6236012887180946
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.5,2.658958996445319
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.55,2.69041531427059
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.6000000000000001,2.7179953142705906
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.6500000000000001,2.7943353142705902
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.7000000000000001,2.854859420410232
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.7500000000000001,2.9394103142705905
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.8,3.048652683501274
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.8500000000000001,3.3624146684346004
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.9000000000000001,3.936576314270597
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.95,5.070835314270591
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.975,5.75580195538195
2020-03-21,2020-04-04,2,US National,ili perc,quantile,0.99,6.58620531427059
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.01,0
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.025,0
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.05,0.5649080300693603
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.1,1.4188953142705902
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.15000000000000002,1.7543852448025303
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.2,1.9535942254429903
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.25,2.04609531427059
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.3,2.1136821527160734
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.35000000000000003,2.1403253142705903
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.4,2.1876473142705906
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.45,2.2224938142705906
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.5,2.2630016588380206
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.55,2.2871991732340655
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.6000000000000001,2.3451003142705904
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.6500000000000001,2.396144902329367
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.7000000000000001,2.4624995585716496
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.7500000000000001,2.5380329077868287
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.8,2.708552883677731
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.8500000000000001,2.896481868859287
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.9000000000000001,3.3782428708839727
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.95,4.084214094734276
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.975,4.69262531427059
2020-03-21,2020-04-11,3,US National,ili perc,quantile,0.99,5.590275483286053
