origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.95,6.991052668358193
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.975,8.00341985804735
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.99,8.854451608047352
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.01,2.404538955627844
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.025,3.8403659922514337
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.05,4.62637074116986
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.1,5.193474578846773
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.15000000000000002,5.421143820865193
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.2,5.516123208047353
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.25,5.599004608047354
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.3,5.652624944055225
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.35000000000000003,5.695600608047354
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.4,5.74040499959496
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.45,5.780951608047354
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.5,5.816928608047354
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.55,5.8564197933844175
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.6000000000000001,5.9081448080473535
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.6500000000000001,5.972404608047353
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.7000000000000001,6.042266353150148
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.7500000000000001,6.127353352571797
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.8,6.365390514827455
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.8500000000000001,6.618412111407076
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.9000000000000001,6.987571608047353
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.95,7.349630923563361
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.975,8.30623985804735
2020-02-01,2020-02-22,3,HHS Region 8,ili perc,quantile,0.99,9.006655561711964
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.01,0
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.025,0.11737031491470427
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.05,1.2237301720240548
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.1,2.0568433149147047
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.4309946363755106
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.2,2.727319251478015
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.25,2.924505314914705
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.3,3.007141929556605
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.053226314914705
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.4,3.114148570551485
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.45,3.1643023149147047
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.5,3.2658874959618767
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.55,3.317142522998903
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.379810314914705
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.454000314914706
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.52572914111478
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.612832458360238
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.8,3.841440314914705
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.138782917417123
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.489120314914706
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.95,5.273397544360571
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.975,5.844932783331932
2020-02-01,2020-02-08,1,HHS Region 9,ili perc,quantile,0.99,7.498352906816565
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.01,0
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.025,0.8984799676478031
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.05,1.7277388662861797
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.1,2.358434706831564
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.7441594162959615
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.2,3.060613707094271
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.25,3.2293437353653154
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.3,3.361210314914705
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.4095111866862844
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.4,3.491930495923845
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.45,3.537890314914705
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.5,3.628771985682255
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.55,3.691629326999087
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.765338405165389
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.835764314914706
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.946909263129025
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.127236286851301
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.8,4.299350494209015
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.543353646135388
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.9000000000000001,5.128016794264142
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.95,5.671791698164205
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.975,6.448731703476923
2020-02-01,2020-02-15,2,HHS Region 9,ili perc,quantile,0.99,7.280035904120388
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.01,0
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.025,0.8084254020759949
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.05,1.9076823153974016
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.1,2.3702878573700747
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.630561862824905
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.2,2.924616314914705
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.25,3.057018106684025
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.3,3.170093314914705
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.261729314914705
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.4,3.354663535035621
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.45,3.407679914914705
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.5,3.495400314914705
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.55,3.5603127565773267
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.6343903149147048
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.716420314914705
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.806690314914705
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.872443140787676
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.8,4.076523456130617
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.356989189361242
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.667398397409401
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.95,5.4603054054547835
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.975,6.615039045818085
2020-02-01,2020-02-22,3,HHS Region 9,ili perc,quantile,0.99,7.642494571903296
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.01,0
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.025,2.1873471865685956
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.05,2.7532664057982252
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.1,4.0485559332283225
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.15000000000000002,4.355117186568595
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.2,4.548433570768415
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.25,4.623142936568595
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.3,4.691304186568596
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.35000000000000003,4.718755393185467
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.4,4.7555871865685955
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.45,4.788114152070371
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.5,4.82168591784952
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.55,4.859217186568595
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.6000000000000001,4.897336831749565
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.6500000000000001,4.950770529030866
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.7000000000000001,5.026264986568596
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.7500000000000001,5.106520936568596
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.8,5.230414555799278
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.8500000000000001,5.477747186568596
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.9000000000000001,5.987314932499469
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.95,7.007814070825843
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.975,7.694648186568594
2020-02-01,2020-02-08,1,US National,ili perc,quantile,0.99,8.631811927400982
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.01,0.01640632652763412
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.025,1.913880656247452
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.05,3.1486641766440155
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.1,4.157204309953765
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.15000000000000002,4.513844383783347
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.2,4.671827740609189
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.25,4.773040186568595
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.3,4.842270186568594
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.35000000000000003,4.8774671865685955
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.4,4.907031865033259
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.45,4.945478787771335
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.5,4.980966739680538
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.55,5.011667186568595
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.6000000000000001,5.048016301946681
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.6500000000000001,5.084605186568595
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.7000000000000001,5.153667572038136
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.7500000000000001,5.234601294433575
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.8,5.365990533102828
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.8500000000000001,5.5917936707459415
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.9000000000000001,5.988167274941022
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.95,7.115421203105245
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.975,7.795468546268017
2020-02-01,2020-02-15,2,US National,ili perc,quantile,0.99,8.936280417660596
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.01,0.9932036466580954
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.025,1.7844963205682456
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.05,2.5720775813398236
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.1,3.692035588953605
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.15000000000000002,4.294783293748104
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.2,4.523634563212236
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.25,4.615119161503641
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.3,4.673176370592646
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.35000000000000003,4.721777186568596
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.4,4.750613554833081
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.45,4.7784871865685945
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.5,4.818796186568595
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.55,4.852805549557037
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.6000000000000001,4.894587186568595
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.6500000000000001,4.953586802434639
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.7000000000000001,5.033266386568595
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.7500000000000001,5.1128099365685955
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.8,5.247977186568596
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.8500000000000001,5.513563662571215
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.9000000000000001,6.0625841865686
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.95,7.016092854207805
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.975,7.6947529804939725
2020-02-01,2020-02-22,3,US National,ili perc,quantile,0.99,8.64252869630898
