origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.4,0.13575765408498597
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.45,0.17536281225511696
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.5,0.21809785408498583
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.55,0.2540676899466805
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.300541854084986
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.382157378416396
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.4711388540849858
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5670444436098052
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.8,0.7997778540849859
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0228152761098062
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3233003540849864
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.95,1.7439718540849856
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.975,2.470162663531569
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.99,3.5686288540849858
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.01,0
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.025,0
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.05,0
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.1,0
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.10206348696359475
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.2,0.3571171535356086
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.25,0.4916699248153435
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.3,0.6136199248153436
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6916299248153435
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.4,0.7616487302266435
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.45,0.8472796018010055
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.5,0.9025240153389296
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.55,0.9642799248153436
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0425779248153435
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.122972948519096
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.1971759248153435
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.2777390584789436
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.8,1.48866004100388
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.746423759306908
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.048905931971853
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.95,2.8391246634940206
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.975,3.367264415771406
2019-07-27,2019-08-03,1,HHS Region 9,ili perc,quantile,0.99,4.552625514021027
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.01,0
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.025,0
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.05,0
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.1,0
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.1575500074891667
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.2,0.4689607678512644
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.25,0.6314929248153437
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.3,0.7405307086092985
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.8211379248153434
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.4,0.8716307248153435
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.45,0.9540579248153436
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.5,1.0241301328995416
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.55,1.0825799248153436
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.165267924815344
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.213686924815344
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.306260286461522
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4678198696980238
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.8,1.6408181041096532
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.95380459018724
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.2710679248153434
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.95,3.152740952700609
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.975,4.081236655718723
2019-07-27,2019-08-10,2,HHS Region 9,ili perc,quantile,0.99,5.206275617539857
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.01,0
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.025,0
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.05,0
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.1,0
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.2873928812328047
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.2,0.45889892481534345
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.25,0.5795564248153435
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.3,0.6788089248153439
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7462389248153436
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.4,0.8069229549967176
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.45,0.8885061570399037
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.5,0.9623139248153436
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.55,1.0415734354698871
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.124931724815344
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1875523453337766
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2984436400185608
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.5013339248153437
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.8,1.6731589248153438
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9960449989098636
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.3207689248153436
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.95,3.0074973782131353
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.975,3.7748240043234143
2019-07-27,2019-08-17,3,HHS Region 9,ili perc,quantile,0.99,4.589486112201014
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.01,0
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.025,0
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.05,0
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.1,0
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.15000000000000002,0.2253559718685015
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.2,0.35219969773526966
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.25,0.42906482710344873
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.3,0.49103096694459136
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.35000000000000003,0.5207939609501191
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.4,0.5501979473213615
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.45,0.5807741493415416
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.5,0.6210541493415417
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.55,0.6499271493415415
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.6000000000000001,0.6799068562264301
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.6500000000000001,0.7363581493415412
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.7000000000000001,0.8123425943659526
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.7500000000000001,0.8867091493415414
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.8,0.9438036968962864
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.8500000000000001,1.2135276627831688
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.9000000000000001,1.6395394147249844
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.95,2.8848847761778385
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.975,3.381970649341541
2019-07-27,2019-08-03,1,US National,ili perc,quantile,0.99,4.287367165843567
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.01,0
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.025,0
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.05,0
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.1,0
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.15000000000000002,0.21594414934154105
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.2,0.38223286086384145
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.25,0.45981006397294144
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.3,0.5290191493415414
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.35000000000000003,0.5712380953565401
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.4,0.6067165499098743
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.45,0.6337764800198715
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.5,0.6680831493415416
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.55,0.6980261493415415
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.6000000000000001,0.7354672727865015
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.6500000000000001,0.791482069134201
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.7000000000000001,0.8530221493415414
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.7500000000000001,0.9249309462416664
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.8,0.9940373400649756
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.8500000000000001,1.147544149341541
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.9000000000000001,1.5537658188651653
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.95,2.534575953576472
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.975,3.1104809914863094
2019-07-27,2019-08-10,2,US National,ili perc,quantile,0.99,4.059131447814977
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.01,0
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.025,0
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.05,0
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.1,0
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.15000000000000002,0.23292364934154167
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.2,0.40853873796483664
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.25,0.4766280043791845
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.3,0.5530791493415416
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.35000000000000003,0.5860791047690201
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.4,0.6153674132492075
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.45,0.6560781493415415
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.5,0.6845086119033914
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.55,0.7152251493415416
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.6000000000000001,0.7476381493415416
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.6500000000000001,0.8067091159525036
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.7000000000000001,0.8978981493415417
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.7500000000000001,0.9996036273081542
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.8,1.1234381493415415
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.8500000000000001,1.3520181493415413
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.9000000000000001,1.8495766105103049
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.95,2.8672138169807515
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.975,3.686828399341539
2019-07-27,2019-08-17,3,US National,ili perc,quantile,0.99,4.354665170298182
