origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.05,0
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.1,0.04024696940144046
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.34290947494547763
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.2,0.5780862539308446
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.25,0.676214143398945
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.3,0.7501406414102405
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8066928308672217
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.4,0.8548849694014405
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.45,0.8918964370422585
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.5,0.9325810374334372
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.55,0.9768956632482504
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0136449176945506
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0640379694014406
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1288157935958008
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2045969694014405
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.8,1.301918333254665
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4755982572142896
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.9057469694014408
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.95,2.58197428012792
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.975,3.667761501960281
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.99,4.584005279690166
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.01,0
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.025,0
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.05,0.16616172493156345
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.1,0.8978610327030219
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2820353656554784
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.2,1.5484517249315637
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.25,1.716881724931563
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.3,1.8394978236235553
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.9540862249315631
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.4,2.045557993788575
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.45,2.0796846242004983
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.5,2.174050141211973
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.55,2.263501724931563
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.3450457249315635
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.435511724931563
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.539132724931563
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.8120051554897483
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.8,3.0171241761829317
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.3400817249315633
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.944769234590402
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.95,4.620761726300973
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.975,5.845908912317233
2016-11-19,2016-11-26,1,HHS Region 9,ili perc,quantile,0.99,6.8263803618132926
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.01,0
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.025,0
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.05,0
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.1,0.7342450811285884
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1000832728417635
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.2,1.3585588642119837
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.25,1.4838854531470511
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.3,1.5960667249315634
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7032544702889831
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.4,1.7703585219914475
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.45,1.8338572373666484
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.5,1.896443346312966
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.55,2.007302724931564
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.0601577391376216
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1752201126155133
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.301874628460365
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.4997217249315633
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.8,2.7406771058234836
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.974511724931564
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.34068685768724
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.95,4.157224148550847
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.975,4.977829796551592
2016-11-19,2016-12-03,2,HHS Region 9,ili perc,quantile,0.99,6.112982465269285
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.01,0
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.025,0
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.05,0.3050217249315632
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.1,0.6875474907490613
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1058344528261492
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.2,1.3915917249315632
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.25,1.5399842249315632
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.3,1.6723267249315632
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.763817487517823
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.4,1.8528117249315632
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.45,1.9022427249315632
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.5,2.010211724931563
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.55,2.064853737015946
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1775917249315633
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2506886203232104
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.3497709712525143
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.529991724931563
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.8,2.6951160873184685
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.979890672766627
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.297033958762153
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.95,4.234373629466367
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.975,5.114830455834943
2016-11-19,2016-12-10,3,HHS Region 9,ili perc,quantile,0.99,6.332444399098893
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.01,0
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.025,0
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.05,0
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.1,0.8664712369713465
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.15000000000000002,1.4305724302072076
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.2,1.5983581809974918
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.25,1.676775236971347
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.3,1.7272379519853966
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.35000000000000003,1.7860044617003288
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.4,1.8182382369713468
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.45,1.8454650930438803
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.5,1.892195505732128
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.55,1.919053736971347
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.6000000000000001,1.9626127658420072
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.6500000000000001,2.028924353826312
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.7000000000000001,2.1160612369713467
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.7500000000000001,2.2057052369713466
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.8,2.3167186062020297
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.8500000000000001,2.5050512369713465
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.9000000000000001,2.8209110781941735
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.95,3.7629531411479986
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.975,4.581273707844858
2016-11-19,2016-11-26,1,US National,ili perc,quantile,0.99,5.369406190116049
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.01,0
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.025,0
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.05,0
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.1,0.5328132369713472
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.15000000000000002,1.0955152907112844
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.2,1.3404244084811512
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.25,1.4370814647736696
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.3,1.4834431934826398
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.35000000000000003,1.5503907369713472
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.4,1.5856594435882188
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.45,1.615822256450052
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.5,1.648781236971347
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.55,1.687810129310137
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.6000000000000001,1.7402484863493313
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.6500000000000001,1.7953012369713468
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.7000000000000001,1.858572636971347
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.7500000000000001,1.938151236971348
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.8,2.064930024219208
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.8500000000000001,2.276315982408698
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.9000000000000001,2.6015110781941733
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.95,3.543553141147998
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.975,4.519903765248804
2016-11-19,2016-12-03,2,US National,ili perc,quantile,0.99,5.496377812466687
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.01,0
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.025,0
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.05,0
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.1,0.9597512369713466
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.15000000000000002,1.2570996789592346
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.2,1.403823059498307
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.25,1.5389182369713468
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.3,1.5864210920089898
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.35000000000000003,1.654577686971347
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.4,1.688477798285647
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.45,1.72208403970499
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.5,1.758670526906302
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.55,1.793855335910514
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.6000000000000001,1.8387312369713469
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.6500000000000001,1.912701236971347
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.7000000000000001,1.985494723697397
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.7500000000000001,2.073301236971347
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.8,2.221497778960207
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.8500000000000001,2.397017721148693
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.9000000000000001,2.780882049309447
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.95,3.9206452535079968
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.975,4.654599487151222
2016-11-19,2016-12-10,3,US National,ili perc,quantile,0.99,5.8367198514380245
