origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.25,0.5048513375540358
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.3,0.5921782116025317
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6486414116025317
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.4,0.7035210928130942
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.45,0.7511872642465381
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.5,0.7993850317915663
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.55,0.8453864116025317
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8820748025816969
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9167514116025316
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9884035116025316
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0478264830645716
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.8,1.1130822162065377
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2469297059437827
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.446585951357961
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.95,1.906900459228534
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.975,2.4814983002194517
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.99,3.806498411602532
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.01,0
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.025,0
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.05,0
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.1,0.01179147242981428
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.32222842347181624
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.2,0.6033780218215861
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.25,0.7318593755616161
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.3,0.8465397455707184
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.933966529592058
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.4,1.0101403900560622
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.45,1.0648960632699662
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.5,1.1640118755616162
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.55,1.232882409989144
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.2884527606290153
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.392296875561616
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.495568875561616
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6787782995121256
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.8,1.874590000492846
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.1119983101278046
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.4680840516125993
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.95,3.2660368755616167
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.975,4.199974947181644
2017-09-02,2017-09-09,1,HHS Region 9,ili perc,quantile,0.99,5.335127615899338
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.01,0
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.025,0
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.05,0
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.1,0.06896992337261537
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4770658274780717
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.2,0.7875797331124063
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.25,1.006224667330936
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.3,1.1383998755616158
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2263867130823396
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.4,1.298860019671338
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.45,1.351657875561616
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.5,1.429312954419006
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.55,1.507139083645814
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5833328755616158
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.653443956841693
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.766387801869436
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9286488426524515
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.8,2.1272966397226463
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.409636875561616
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.820822873179083
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.95,3.727005166479702
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.975,4.5291516446050215
2017-09-02,2017-09-16,2,HHS Region 9,ili perc,quantile,0.99,5.68928456828613
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.01,0
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.025,0
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.05,0
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.1,0.2249485389293162
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5820723445344232
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.2,0.855935388737326
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.25,1.050729375561616
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.3,1.195506208235695
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.278748875561616
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.4,1.360190019671338
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.45,1.4199573755616162
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.5,1.530786875561616
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.55,1.5902668755616165
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6715401195128865
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7364733755616162
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8445487790904171
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0417074415888994
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.8,2.2618044099108143
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.457041272517156
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7375737660451462
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.95,3.4546106259567244
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.975,3.9804813665176786
2017-09-02,2017-09-23,3,HHS Region 9,ili perc,quantile,0.99,4.731563401910052
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.01,0
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.025,0
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.05,0
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.1,0
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.15000000000000002,0.4023509360472909
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.2,0.6612812960508989
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.25,0.7718467808361108
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.3,0.835136622264781
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.35000000000000003,0.8885913258635008
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.4,0.9217060612769208
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.45,0.9555121342670888
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.5,0.9922730809450208
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.55,1.022957782197126
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.6000000000000001,1.0575146549030867
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.6500000000000001,1.123078880836111
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.7000000000000001,1.203393980836111
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.7500000000000001,1.289172530836111
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.8,1.4433187808361108
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.8500000000000001,1.7186587808361105
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.9000000000000001,2.0280740462195537
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.95,3.05915878083611
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.975,3.91823423695343
2017-09-02,2017-09-09,1,US National,ili perc,quantile,0.99,5.13049241668215
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.01,0
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.025,0
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.05,0
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.1,0.28698878083611035
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.15000000000000002,0.5781203965178809
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.2,0.759768321457972
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.25,0.8387815130817888
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.3,0.9022832749119328
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.35000000000000003,0.9483987808361112
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.4,0.9775828930124348
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.45,1.01580122795331
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.5,1.054668780836111
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.55,1.0948387808361109
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.6000000000000001,1.1356366222693008
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.6500000000000001,1.2129911625736305
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.7000000000000001,1.289952780836111
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.7500000000000001,1.346068780836111
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.8,1.499052067591617
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.8500000000000001,1.7836817318755205
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.9000000000000001,2.2433417808361127
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.95,3.0034838453377586
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.975,3.920603574761489
2017-09-02,2017-09-16,2,US National,ili perc,quantile,0.99,5.186132416682151
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.01,0
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.025,0
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.05,0
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.1,0.04475778083611107
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.15000000000000002,0.5119287808361109
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.2,0.7615842270715699
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.25,0.8490577196243589
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.3,0.9047303519408738
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.35000000000000003,0.961955869660101
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.4,0.992025984579838
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.45,1.024139869725012
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.5,1.065128780836111
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.55,1.0951687808361112
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.6000000000000001,1.129468506562905
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.6500000000000001,1.189258780836111
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.7000000000000001,1.280795780836111
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.7500000000000001,1.366080136502314
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.8,1.4516187808361114
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.8500000000000001,1.6446137057675343
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.9000000000000001,2.051638780749061
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.95,2.9995621313824463
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.975,3.855068780836111
2017-09-02,2017-09-23,3,US National,ili perc,quantile,0.99,4.761481797338137
