origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.1,0.993759470917892
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.319295072823492
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.2,1.4199549671793663
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.25,1.5185030924238818
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.3,1.568546441903582
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.628929008473019
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.4,1.6662411815742963
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.45,1.707288541903582
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.5,1.7648393888269869
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.55,1.8108603755975368
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.8736543419035825
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.9448676676017431
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.0295028419035823
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.176147541903582
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.8,2.370090541903582
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.564367541903582
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.795321478101002
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.95,3.251266220241508
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.975,3.934828368183566
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.99,4.705504281440227
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.01,0
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.025,0
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.05,0
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.1,0.3622463276635185
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6785720445843123
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.2,0.9180238565065596
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.25,1.0644667648889996
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.3,1.1596766245315595
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2344814745315595
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.4,1.2842495238004945
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.45,1.3533566245315594
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.5,1.4392737045728494
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.55,1.521837632792138
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5873266245315594
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.65057162453156
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7353146245315594
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.85832162453156
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.8,2.0822893676839795
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3471614558708795
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6570649274240794
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.95,3.415771459792238
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.975,4.237758013093778
2019-09-28,2019-10-05,1,HHS Region 9,ili perc,quantile,0.99,5.895854961055857
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.01,0
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.025,0
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.05,0
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.1,0.16967662453155952
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4529803721865686
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.2,0.7015905251898698
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.25,0.8589866245315594
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.3,1.00229662453156
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0805266245315597
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.4,1.1304766245315596
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.45,1.209670410445829
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.5,1.2780566245315597
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.55,1.3347039788783026
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4036166245315596
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4788766245315594
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5624666245315595
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6965066245315594
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.8,1.92167936768398
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.2063430184668595
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.4996829770767706
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.95,3.2521532985724
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.975,3.839296624531559
2019-09-28,2019-10-12,2,HHS Region 9,ili perc,quantile,0.99,5.396607364869282
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.01,0
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.025,0
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.05,0
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.1,0.2948498749451099
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5937081224393909
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.2,0.8443727532690792
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.25,0.9960803063340016
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.3,1.1213102977297116
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1633586245315592
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.4,1.2468466245315597
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.45,1.3002386245315596
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.5,1.3675666245315594
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.55,1.4487966245315596
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5152456245315595
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5904814544092896
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6735166245315596
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7422691245315602
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.8,2.00122662453156
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.2337767977980594
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.495166624531559
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.95,3.39346662453156
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.975,4.297408382653754
2019-09-28,2019-10-19,3,HHS Region 9,ili perc,quantile,0.99,5.156935545100059
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.01,0
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.025,0
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.05,0
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.1,0.3499565415345862
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.15000000000000002,0.7931296967457663
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.2,1.056339205275346
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.25,1.154256480322834
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.3,1.209929112639349
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.35000000000000003,1.2662125336944752
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.4,1.300073860795118
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.45,1.3395275415345864
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.5,1.370470541534586
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.55,1.395084541534586
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.6000000000000001,1.4378015415345864
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.6500000000000001,1.469736517347926
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.7000000000000001,1.5173397752445177
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.7500000000000001,1.6030790415345866
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.8,1.6986606082620228
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.8500000000000001,1.8752875415345864
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.9000000000000001,2.1861702423658396
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.95,3.0802175415345863
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.975,4.070696700636258
2019-09-28,2019-10-05,1,US National,ili perc,quantile,0.99,4.757017710550048
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.01,0
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.025,0
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.05,0
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.1,0.5676475415345863
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.15000000000000002,0.9034651740510588
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.2,1.0674944855607311
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.25,1.158107876063862
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.3,1.230917541534586
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.35000000000000003,1.2759349058442395
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.4,1.321574307632689
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.45,1.3595667415345862
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.5,1.3852735415345865
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.55,1.4123743705587593
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.6000000000000001,1.4436095415345862
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.6500000000000001,1.4977180415345863
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.7000000000000001,1.5625988155217412
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.7500000000000001,1.653021397200789
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.8,1.7782475415345864
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.8500000000000001,2.017957541534586
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.9000000000000001,2.536243107668396
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.95,3.6300403693945698
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.975,4.237455791714462
2019-09-28,2019-10-12,2,US National,ili perc,quantile,0.99,5.186299051274972
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.01,0
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.025,0
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.05,0
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.1,0.5847251192371962
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.15000000000000002,1.0234397878681962
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.2,1.1970531845237304
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.25,1.262906541534586
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.3,1.316348541534586
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.35000000000000003,1.3551917103178484
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.4,1.3852231913768382
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.45,1.4183831511629736
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.5,1.445197541534586
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.55,1.4747485415345862
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.6000000000000001,1.5104715415345864
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.6500000000000001,1.5672115415345862
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.7000000000000001,1.6417761846531025
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.7500000000000001,1.7325812915345864
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.8,1.879037484168451
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.8500000000000001,2.115287541534586
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.9000000000000001,2.6068631076683957
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.95,3.699158478322813
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.975,4.3199375415345855
2019-09-28,2019-10-19,3,US National,ili perc,quantile,0.99,5.256919051274972
