origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.45,0.20415980914465345
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.5,0.23844410731041416
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.55,0.2795905573104143
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.3156738937791621
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.35672655731041414
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.41676761258557615
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.47841810731041423
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.8,0.5637249073104141
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.7110895086118831
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.9000000000000001,0.9830700118199432
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.95,1.483689875446167
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.975,2.372106801653604
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.99,2.995991734080308
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.01,0
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.025,0
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.05,0
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.1,0
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.2862133144394957
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.2,0.564715150285786
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.25,0.7045476502857858
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.3,0.8194549337588568
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9254984632595258
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.4,1.0007214191427978
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.45,1.0628363751247345
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.5,1.1510798473189356
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.55,1.2273766993905522
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3101651502857856
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3844820465705197
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.4688011502857858
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.5829651502857869
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.8,1.908159604210913
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.1925747345773026
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.536216727281337
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.95,3.336697331274176
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.975,4.172663221905814
2018-06-30,2018-07-07,1,HHS Region 9,ili perc,quantile,0.99,5.497007824453116
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.01,0
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.025,0
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.05,0
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.1,0
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.2071051502857856
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.2,0.5092891502857858
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.25,0.6318012489777778
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.3,0.7352278956432055
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7956810497076601
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.4,0.8701832226894417
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.45,0.9722266502857856
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.5,1.050410150285786
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.55,1.114241023075034
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.2035679827978167
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.2798651502857858
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.3587957597556242
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.5765915768056755
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.8,1.792527155725065
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.0228226692104148
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.466601150285792
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.95,3.2117739892224617
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.975,4.081439919329191
2018-06-30,2018-07-14,2,HHS Region 9,ili perc,quantile,0.99,5.144955890623509
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.01,0
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.025,0
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.05,0
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.1,0
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.09779266653077852
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.2,0.4059451502857855
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.25,0.5167901502857856
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.3,0.6471931502857855
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7445224836058857
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.4,0.8404912724503056
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.45,0.9150851502857856
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.5,0.9932651502857858
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.55,1.0583034473992858
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1343841411786657
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1931981502857858
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2857751502857857
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4529721635603747
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.8,1.7078270723688762
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.0238663572420306
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.3473202830414626
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.95,3.0232165335352867
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.975,3.564969885158404
2018-06-30,2018-07-21,3,HHS Region 9,ili perc,quantile,0.99,4.635267792855666
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.01,0
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.025,0
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.05,0
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.1,0
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.15000000000000002,0.29812660714318023
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.2,0.46336903350099623
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.25,0.5502859694745462
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.3,0.6132186384662263
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.35000000000000003,0.6615081496174449
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.4,0.6911821642754362
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.45,0.731802033500996
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.5,0.7644787110214928
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.55,0.7979700335009965
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.6000000000000001,0.8346411700429324
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.6500000000000001,0.8958556523894592
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.7000000000000001,0.9712044037716862
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.7500000000000001,1.0378922312866372
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.8,1.156428300444773
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.8500000000000001,1.3872595835101231
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.9000000000000001,1.9495604706420175
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.95,3.0716102628407107
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.975,3.6460100335009944
2018-06-30,2018-07-07,1,US National,ili perc,quantile,0.99,4.234463986645698
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.01,0
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.025,0
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.05,0
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.1,0
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.15000000000000002,0.12873103350099624
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.2,0.3895015875415892
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.25,0.4792009564032168
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.3,0.5428472572158212
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.35000000000000003,0.5901343862883976
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.4,0.6166220335009963
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.45,0.6523790927829431
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.5,0.6922690335009962
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.55,0.7230107092886677
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.6000000000000001,0.7685333339125463
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.6500000000000001,0.8299383357784973
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.7000000000000001,0.9173720335009962
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.7500000000000001,1.0044350335009962
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.8,1.1324302341011965
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.8500000000000001,1.347551033500996
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.9000000000000001,1.8457310335009964
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.95,2.810562342684985
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.975,3.513893989755492
2018-06-30,2018-07-14,2,US National,ili perc,quantile,0.99,4.068621202516459
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.01,0
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.025,0
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.05,0
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.1,0.03979447079977627
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.15000000000000002,0.2671102798346063
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.2,0.4166369446733963
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.25,0.47804049068535925
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.3,0.5285621081139062
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.35000000000000003,0.5748313862883976
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.4,0.6018247062210842
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.45,0.6367870913982654
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.5,0.6704915335009962
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.55,0.7013882335009962
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.6000000000000001,0.7433917232365865
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.6500000000000001,0.7845080335009961
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.7000000000000001,0.8542335587656595
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.7500000000000001,0.9340348304011212
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.8,1.047128149871956
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.8500000000000001,1.2891415469426235
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.9000000000000001,1.778365195121584
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.95,2.795259342684985
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.975,3.497228033500997
2018-06-30,2018-07-21,3,US National,ili perc,quantile,0.99,4.365319215340068
