origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.4,0.4348539097705681
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.45,0.4850185809201759
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.5,0.5241614475207956
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.55,0.563296583971113
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5884185839711131
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6351137280369972
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6792981839711132
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7377116554331531
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.8,0.8199305839711131
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9794492992559072
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2402634884806425
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.95,1.8977187410823133
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.975,2.671591524433353
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.99,3.250857883971111
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.01,0
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.025,0
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.05,0
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.1,0
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.18863993581365013
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.2,0.44183665671460015
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.25,0.5821094997505207
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.3,0.6519265490659294
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7522866567145998
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.4,0.8431864508070237
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.45,0.93865391888322
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.5,1.050432515117
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.55,1.1336566567146
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.2251566567145995
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3052831567146
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.4266104306108858
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6693566567146
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.8,1.9008982845815148
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.136178707142668
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.679134905662675
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.95,3.4909166580840094
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.975,4.20347327208372
2016-07-09,2016-07-16,1,HHS Region 9,ili perc,quantile,0.99,5.69653529359633
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.01,0
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.025,0
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.05,0
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.1,0
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.05573204915260962
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.2,0.31653665671459974
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.25,0.4450637165217801
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.3,0.5548559257989942
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6529133327119598
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.4,0.741904812361382
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.45,0.8196588767277495
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.5,0.9518608167971798
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.55,1.0096878928178206
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1242612222192798
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.2063566567145998
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2897774121442225
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.5500956412681184
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.8,1.720891056976494
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.95694963745615
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.567294098173016
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.95,3.2654066567146
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.975,4.006641425758005
2016-07-09,2016-07-23,2,HHS Region 9,ili perc,quantile,0.99,5.25934933088193
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.01,0
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.025,0
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.05,0
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.1,0
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.2,0.21665989637238992
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.25,0.3751996567145997
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.3,0.5256282339763093
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6517196567146002
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.4,0.7322859779569602
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.45,0.8054791567145999
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.5,0.9041090905244178
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.55,0.9814196567146
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0698376567146002
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.15800414981988
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2784696567145997
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4600471567146018
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.8,1.679812163555109
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9244088249364617
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.52136701410726
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.95,3.138233042303025
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.975,4.004724580582109
2016-07-09,2016-07-30,3,HHS Region 9,ili perc,quantile,0.99,5.165757349439113
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.01,0
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.025,0
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.05,0
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.1,0
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.15000000000000002,0.17222827500392876
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.2,0.35870649816087025
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.25,0.5080258700159984
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.3,0.5994878925699145
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.35000000000000003,0.6627990916832015
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.4,0.7063654860327065
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.45,0.7475689259898535
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.5,0.7839089259898535
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.55,0.8172430249290206
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.6000000000000001,0.8746233603871116
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.6500000000000001,0.9266103410554836
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.7000000000000001,1.0010819259898536
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.7500000000000001,1.0732819259898538
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.8,1.1617509259898546
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.8500000000000001,1.374811504736717
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.9000000000000001,1.727516421002279
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.95,2.7196614002491617
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.975,3.5828089259898537
2016-07-09,2016-07-16,1,US National,ili perc,quantile,0.99,4.197939940686792
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.01,0
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.025,0
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.05,0
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.1,0
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.15000000000000002,0.099549397693817
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.2,0.29491849816087035
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.25,0.47826966176897245
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.3,0.5460207810274965
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.35000000000000003,0.5967044889553135
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.4,0.6494630685595433
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.45,0.6773469274106856
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.5,0.7112709259898533
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.55,0.7471754259898535
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.6000000000000001,0.7943509259898534
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.6500000000000001,0.8655430957825141
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.7000000000000001,0.9521446851793364
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.7500000000000001,1.0425023621570222
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.8,1.2314509259898534
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.8500000000000001,1.5302229259898572
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.9000000000000001,1.7893456263061134
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.95,2.6997677593524014
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.975,3.656900925989853
2016-07-09,2016-07-23,2,US National,ili perc,quantile,0.99,4.805574428679703
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.01,0
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.025,0
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.05,0
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.1,0
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.15000000000000002,0.09709542598985378
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.2,0.3674818813689935
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.25,0.5004709424470145
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.3,0.5672503649286357
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.35000000000000003,0.615439435499868
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.4,0.6473221840651642
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.45,0.6792486380865035
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.5,0.7283169259898535
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.55,0.7614496061046534
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.6000000000000001,0.7982429259898534
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.6500000000000001,0.8494074259898547
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.7000000000000001,0.9455213710142646
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.7500000000000001,0.9950635068885888
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.8,1.1058910190866218
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.8500000000000001,1.5193829259898537
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.9000000000000001,1.9130237548019324
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.95,3.0165616617543938
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.975,3.579247313966733
2016-07-09,2016-07-30,3,US National,ili perc,quantile,0.99,4.556769501485193
