origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.1,0
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.23710231998430065
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.2,0.4937599606609312
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.25,0.5817470446376037
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.3,0.6413235992092712
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7106125992092712
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.4,0.7626247815275732
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.45,0.8107327492092712
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.5,0.8656234627589539
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.55,0.9096765992092712
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9477094375116212
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9963385992092711
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0613385992092712
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1420725992092713
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.8,1.2206671415457009
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3851756257461774
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6732393472258191
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.95,2.261825599209271
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.975,3.1193787371032085
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.99,4.506053909497997
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.01,0
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.025,0
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.05,0.03439593365534814
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.1,0.548171091676269
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8493832697718646
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.2,1.1384370086842448
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.25,1.3103485916762687
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.3,1.4109660916762683
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.492859131830422
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.4,1.5608086518753588
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.45,1.62605998870165
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.5,1.7258852021702036
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.55,1.7920928674646386
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8738860916762687
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9613205847815487
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.054252304176349
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.2341541447746085
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.8,2.4632500269882054
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.748175219514963
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.4438112427274583
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.95,4.14151295414456
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.975,5.268229911727528
2017-04-22,2017-04-29,1,HHS Region 9,ili perc,quantile,0.99,6.347133199330502
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.01,0
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.025,0
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.05,0
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.1,0.57382508245464
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.9216176144337106
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.2,1.1685955195323523
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.25,1.3417661571802946
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.3,1.4332594969361108
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.5374589685723483
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.4,1.6078980916762688
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.45,1.6550589823760489
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.5,1.753040077387234
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.55,1.8392285333388907
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.920524181926953
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.0572795916762683
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.129654009796744
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.3288610916762695
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.8,2.545593869073138
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.800243610600898
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.1500812244319456
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.95,3.8686233565443424
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.975,4.787224163296297
2017-04-22,2017-05-06,2,HHS Region 9,ili perc,quantile,0.99,6.2623653312041405
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.01,0
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.025,0
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.05,0
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.1,0.1977918574937667
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5431163111280557
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.2,0.8010163313340588
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.25,0.9698333203965336
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.3,1.0878255147948883
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1972448473513302
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.4,1.278251897324009
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.45,1.3708104346524836
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.5,1.451173736316325
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.55,1.5658840916762686
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6549260916762687
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7293091379711665
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8196560916762687
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9883705025903389
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.8,2.3042304919381627
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5668681421043367
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.145876500963818
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.95,3.85243643479968
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.975,4.634162707045388
2017-04-22,2017-05-13,3,HHS Region 9,ili perc,quantile,0.99,5.749178683578129
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.01,0
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.025,0
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.05,0
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.1,0.6452087866480594
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.15000000000000002,1.1289272227339096
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.2,1.3441801499331296
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.25,1.4458677254363077
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.3,1.5189615923173516
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.35000000000000003,1.5700626994733595
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.4,1.6022194106141858
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.45,1.6320978445453287
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.5,1.6680537866480596
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.55,1.7048517866480597
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.6000000000000001,1.741384441451744
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.6500000000000001,1.8104287866480595
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.7000000000000001,1.8874850866480597
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.7500000000000001,1.9725072228152287
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.8,2.11243798724826
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.8500000000000001,2.401048786648059
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.9000000000000001,2.7794563211779404
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.95,3.93728878664806
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.975,4.558918786648059
2017-04-22,2017-04-29,1,US National,ili perc,quantile,0.99,5.63396201774006
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.01,0
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.025,0
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.05,0
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.1,0.404685739547704
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.15000000000000002,1.0534983851179696
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.2,1.2489390092801371
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.25,1.3248628266821894
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.3,1.3702142623904865
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.35000000000000003,1.4291317866480595
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.4,1.4524397866480596
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.45,1.499591055181156
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.5,1.5447237866480594
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.55,1.5842946857870404
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.6000000000000001,1.6390689224595794
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.6500000000000001,1.7179127572249295
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.7000000000000001,1.7933727866480598
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.7500000000000001,1.878524264614672
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.8,2.043568786648059
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.8500000000000001,2.2939787866480597
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.9000000000000001,2.5871340520315025
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.95,3.506903851149707
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.975,4.204837416609131
2017-04-22,2017-05-06,2,US National,ili perc,quantile,0.99,5.615102289337909
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.01,0
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.025,0
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.05,0
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.1,0.5484381976947122
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.15000000000000002,0.9056312262270996
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.2,1.0724043285595342
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.25,1.1511665740082495
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.3,1.2115694477695096
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.35000000000000003,1.2618761844629396
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.4,1.2948332423496995
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.45,1.332861235453308
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.5,1.3737587866480594
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.55,1.4172187866480594
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.6000000000000001,1.448574238313464
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.6500000000000001,1.530065609933361
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.7000000000000001,1.58435228664806
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.7500000000000001,1.6649637866480596
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.8,1.8085880087659207
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.8500000000000001,2.105529332604456
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.9000000000000001,2.4674959482686476
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.95,3.566675670905306
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.975,4.501969717848961
2017-04-22,2017-05-13,3,US National,ili perc,quantile,0.99,5.327782017740061
