origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.95,5.054516986450147
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.975,5.792682057597224
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.99,7.046679285898359
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.01,0
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.025,2.1972075214749545
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.05,3.0139618051634485
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.1,3.629780201621836
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.15000000000000002,3.923376227539801
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.2,4.070385298636962
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.25,4.159275505878861
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.3,4.231374331881356
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.35000000000000003,4.271347640858143
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.4,4.322186315436703
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.45,4.351030331881356
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.5,4.390371572259425
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.55,4.431559744829455
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.6000000000000001,4.470745123338882
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.6500000000000001,4.509111331881356
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.7000000000000001,4.578017331881356
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.7500000000000001,4.641190667924812
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.8,4.720515312892251
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.8500000000000001,4.869202039000526
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.9000000000000001,5.231786800681286
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.95,5.9105426653789825
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.975,6.667893087993727
2015-12-12,2016-01-02,3,HHS Region 8,ili perc,quantile,0.99,7.634532285545967
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.01,0
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.025,0
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.05,0.48435070597919067
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.1,1.392182140748278
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.761743064547198
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.2,1.9380527003503176
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.25,2.180886601008628
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.3,2.3175127003503175
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.4251357003503173
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.4,2.5065879953891876
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.45,2.596860116182033
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.5,2.673497603692989
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.55,2.77606596465063
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.850789227309596
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.95809572405407
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.0725050619964964
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.267282700350318
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.8,3.452832700350318
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.7200493657222142
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.123075593472574
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.95,4.904784881338708
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.975,6.494231620918818
2015-12-12,2015-12-19,1,HHS Region 9,ili perc,quantile,0.99,7.453853185171317
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.01,0
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.025,1.1564313199453888
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.05,2.1773187164799586
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.1,2.8989772727705234
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.15000000000000002,3.244894410484822
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.2,3.406752700350318
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.25,3.6952420667680865
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.3,3.795501069968238
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.910021448276368
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.4,3.999632099007459
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.45,4.079669529861269
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.5,4.174502700350319
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.55,4.249228200350318
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.6000000000000001,4.30626170106193
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.6500000000000001,4.419745350360483
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.7000000000000001,4.530372700350318
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.649322700350318
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.8,4.866133002080216
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.8500000000000001,5.1345475316896385
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.9000000000000001,5.444773808208108
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.95,6.21492639978838
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.975,7.025144088912537
2015-12-12,2015-12-26,2,HHS Region 9,ili perc,quantile,0.99,8.81927980800455
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.01,0.6330098677170185
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.025,1.921042353083416
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.05,3.056034279805788
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.1,3.511911085428349
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.15000000000000002,3.809454137720519
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.2,4.094148500013386
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.25,4.2243090149576155
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.3,4.326447700350318
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.35000000000000003,4.410853541701988
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.4,4.5003805003503174
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.45,4.588477642286733
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.5,4.660718700350317
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.55,4.714239393871168
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.6000000000000001,4.808622700350318
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.6500000000000001,4.893692700350318
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.7000000000000001,5.026142612794634
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.7500000000000001,5.243953281292998
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.8,5.498916620608997
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.8500000000000001,5.77695562252416
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.9000000000000001,6.35980092266732
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.95,6.856412143552975
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.975,7.641372799950219
2015-12-12,2016-01-02,3,HHS Region 9,ili perc,quantile,0.99,8.79075344068804
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.01,1.043908634813158
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.025,2.3162223501624992
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.05,3.0428593279927325
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.1,4.042446797313349
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.15000000000000002,4.317369327992733
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.2,4.552301843207521
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.25,4.65010736054564
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.3,4.697858327992733
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.35000000000000003,4.763464233550673
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.4,4.79601205559633
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.45,4.832813452598363
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.5,4.872702327992733
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.55,4.930489017127592
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.6000000000000001,4.962032787256974
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.6500000000000001,5.050696016895772
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.7000000000000001,5.130338641678732
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.7500000000000001,5.194479327992733
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.8,5.358221327992733
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.8500000000000001,5.634456627439312
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.9000000000000001,6.059400156804811
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.95,7.255252076544683
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.975,8.257117450465834
2015-12-12,2015-12-19,1,US National,ili perc,quantile,0.99,8.841639327992732
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.01,0.22846573002463472
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.025,2.693044667592452
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.05,3.5291745292564927
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.1,4.942465500267975
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.15000000000000002,5.375129327992733
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.2,5.636708957390077
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.25,5.704913327992733
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.3,5.757406113022737
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.35000000000000003,5.825559327992733
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.4,5.862521952518453
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.45,5.898075040089383
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.5,5.950069021823293
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.55,5.990429327992732
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.6000000000000001,6.0308742735146925
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.6500000000000001,6.123146016895772
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.7000000000000001,6.196799327992732
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.7500000000000001,6.266813827992733
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.8,6.430671327992733
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.8500000000000001,6.740951327992734
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.9000000000000001,7.211460007427497
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.95,8.26639262954511
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.975,8.87616049402051
2015-12-12,2015-12-26,2,US National,ili perc,quantile,0.99,10.010257942459411
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.01,0.1939093720289053
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.025,2.6333418976378904
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.05,3.1376255068140626
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.1,4.590043445332313
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.15000000000000002,4.880294896733452
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.2,5.126875538434593
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.25,5.198809582613862
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.3,5.250138327992732
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.35000000000000003,5.303524935693408
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.4,5.3468253279927325
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.45,5.375166327992733
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.5,5.411271658671063
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.55,5.453679327992733
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.6000000000000001,5.500289327992732
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.6500000000000001,5.576534327992732
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.7000000000000001,5.643232327992733
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.7500000000000001,5.722631925040252
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.8,5.862156170300404
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.8500000000000001,6.100639327992733
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.9000000000000001,6.634426480371642
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.95,7.757425885192433
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.975,8.798060319630434
2015-12-12,2016-01-02,3,US National,ili perc,quantile,0.99,9.585962963838773
