origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.04384460892257773
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.2,0.21834796223176992
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.25,0.32072979696258486
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.3,0.41005216383440984
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.47019176223176984
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.4,0.5121299287554157
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.45,0.5580285028856009
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.5,0.5970657622317699
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.55,0.6363681877179027
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.66623716223177
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7315326768011079
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7966917622317697
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8641407622317697
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.8,0.9618807622317698
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1364988832915428
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.486065600276616
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.95,2.03380739370821
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.975,2.749622866231394
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.99,3.811014715896381
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.01,0
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.025,0
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.05,0
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.1,0.1753395237615314
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5514047078148024
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.2,0.8448244961921053
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.25,0.9836016400625212
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.3,1.122330192194795
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.186333778112887
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.4,1.2597361697135363
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.45,1.3457670563588708
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.5,1.4144074305271812
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.55,1.474665725681871
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5646872704446018
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6401401658362484
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7184732704446013
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9377932704446013
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.8,2.0845676328315066
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3357476674001414
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6624467993782597
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.95,3.4789505353126757
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.975,4.399319763370816
2018-09-22,2018-09-29,1,HHS Region 9,ili perc,quantile,0.99,5.025960457830271
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.01,0
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.025,0
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.05,0.0071416326741746
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.1,0.5072408831164438
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.816837262309459
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.2,1.1329412704446011
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.25,1.2699857868206077
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.3,1.4224262704446011
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.488307189791971
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.4,1.568537236551241
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.45,1.6428417704446014
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.5,1.722883270444601
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.55,1.783355594462029
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8619126649803297
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.940358270444602
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0231832704446013
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.211833288629788
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.8,2.4548108047937993
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.7157932704446015
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.022265522953761
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.95,3.874705379494021
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.975,4.603450712118651
2018-09-22,2018-10-06,2,HHS Region 9,ili perc,quantile,0.99,5.362655913014483
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.01,0
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.025,0
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.05,0
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.1,0.3728397918629942
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7659532454701066
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.2,1.0026969393397114
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.25,1.161833270444601
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.3,1.249490496730827
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3343952704446014
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.4,1.3932832704446012
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.45,1.4815492704446012
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.5,1.551730046232971
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.55,1.6185292204446016
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6877832704446014
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7679202704446015
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.829681892930081
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9911392423811969
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.8,2.220305192527692
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.494712270444602
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7866382808921335
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.95,3.5608499756582312
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.975,4.6127598858137215
2018-09-22,2018-10-13,3,HHS Region 9,ili perc,quantile,0.99,5.970731606968899
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.01,0
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.025,0
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.05,0
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.1,0.36961094641705594
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.15000000000000002,0.6703462463993975
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.2,0.868074068443076
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.25,0.9192669679422708
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.3,0.976613479819781
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.35000000000000003,1.030113479819781
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.4,1.061775479819781
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.45,1.08938253771705
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.5,1.1284206142001714
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.55,1.164909378958762
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.6000000000000001,1.1986691346234657
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.6500000000000001,1.260738479819781
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.7000000000000001,1.334994425837596
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.7500000000000001,1.3900940607185162
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.8,1.524974509618071
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.8500000000000001,1.74549690276396
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.9000000000000001,2.097328147025387
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.95,3.4605234798197806
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.975,4.219303479819781
2018-09-22,2018-09-29,1,US National,ili perc,quantile,0.99,4.6088921491879855
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.01,0
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.025,0
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.05,0
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.1,0.48108212588423127
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.15000000000000002,0.7701189798197812
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.2,0.9663204798197808
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.25,1.0365429557404169
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.3,1.097147120173413
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.35000000000000003,1.119647834171198
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.4,1.155573479819781
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.45,1.182193479819781
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.5,1.207873479819781
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.55,1.242569378958762
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.6000000000000001,1.2847394860374457
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.6500000000000001,1.360271191988334
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.7000000000000001,1.4606805198987305
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.7500000000000001,1.5428634798197811
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.8,1.754599881763595
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.8500000000000001,2.152128528128444
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.9000000000000001,2.560633479819781
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.95,3.8673561033634543
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.975,4.597636256528861
2018-09-22,2018-10-06,2,US National,ili perc,quantile,0.99,5.347827115665821
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.01,0
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.025,0
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.05,0
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.1,0.572486022135509
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.15000000000000002,0.803475445033552
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.2,0.9859020620542608
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.25,1.050902479819781
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.3,1.1016434798197812
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.35000000000000003,1.149614479819781
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.4,1.183818479819781
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.45,1.222823479819781
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.5,1.250938380784306
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.55,1.282633479819781
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.6000000000000001,1.319963479819781
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.6500000000000001,1.3811534798197809
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.7000000000000001,1.4546021229382973
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.7500000000000001,1.5600584798197812
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.8,1.7043286268418063
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.8500000000000001,1.9996707792663608
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.9000000000000001,2.437084916960803
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.95,3.5281522155843215
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.975,4.1335344798197795
2018-09-22,2018-10-13,3,US National,ili perc,quantile,0.99,5.071543725918625
