origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.025,0
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.05,0
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.1,0.1093387797096766
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.33428279141857775
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.2,0.4796271768179666
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.25,0.5870474914185777
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.3,0.6499997914185777
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6963572914185776
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.4,0.7346959914185776
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.45,0.7872019914185777
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.5,0.8254459914185777
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.55,0.8653540414185777
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9067852213687598
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9755036159849192
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.03940771285719
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1206949914185778
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.8,1.2509229914185784
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.488984991418578
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.8839749914185775
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.95,2.479872885604647
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.975,3.555926241418574
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.99,4.5943549914185775
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.01,0
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.025,0.2650790749732965
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.05,1.1105163427714968
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.1,1.6529763427714963
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.955029622039316
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.2,2.208012696958681
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.25,2.3320463427714966
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.3,2.4609741168279196
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.5310903427714964
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.4,2.5797263427714965
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.45,2.662956342771497
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.5,2.745708641499337
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.55,2.8028545795585664
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.876364342771497
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.9374647632899293
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.0339873427714963
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.229901342771498
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.8,3.4273024498820206
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.618936672790813
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.9532140600621903
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.95,4.875859082546503
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.975,5.828172958140617
2019-03-23,2019-03-30,1,HHS Region 9,ili perc,quantile,0.99,7.187495582299367
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.01,0
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.025,0
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.05,0.695769723199834
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.1,1.1790827145852782
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.49849940534192
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.2,1.7781474890314664
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.25,1.9245963427714965
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.3,2.0529911037344664
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.129849889650082
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.4,2.2181363427714964
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.45,2.2681173427714967
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.5,2.3518010398046467
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.55,2.429457891876263
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.4889603427714966
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.5655063427714966
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.6622813427714966
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.7602280988714356
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.8,3.0433863427714964
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.320717777616502
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.685158595280656
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.95,4.45614360763957
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.975,5.266343784445546
2019-03-23,2019-04-06,2,HHS Region 9,ili perc,quantile,0.99,6.132032316704194
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.01,0
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.025,0
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.05,0.03836489414297099
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.1,0.7352128568180736
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1517763427714969
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.2,1.4393226969586808
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.25,1.5544438427714964
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.3,1.6757677702052434
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7467522164089564
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.4,1.8035863427714969
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.45,1.8750413273443731
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.5,1.9524663427714963
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.55,2.02416085342604
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.117128710503395
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2230463427714966
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2853988151961624
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.485301342771497
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.8,2.7422003223238467
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.9573191173593143
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.2402263427714963
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.95,3.947409823588316
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.975,4.932460408153981
2019-03-23,2019-04-13,3,HHS Region 9,ili perc,quantile,0.99,5.697145263339997
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.01,0
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.025,0
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.05,0.766225320032949
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.1,1.5565346502469988
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.15000000000000002,1.8889904684199947
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.2,2.072557593685668
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.25,2.170292988364103
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.3,2.233359144322821
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.35000000000000003,2.274388563072299
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.4,2.308816650246999
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.45,2.3371226502469993
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.5,2.375124650246999
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.55,2.410046864340356
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.6000000000000001,2.4480190846442573
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.6500000000000001,2.5115946502469986
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.7000000000000001,2.5781360467382717
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.7500000000000001,2.6705074002469993
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.8,2.746764766617959
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.8500000000000001,2.922916489171212
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.9000000000000001,3.2657346502469995
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.95,4.388044351073825
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.975,5.064337121120511
2019-03-23,2019-03-30,1,US National,ili perc,quantile,0.99,5.509318824947243
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.01,0
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.025,0
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.05,0.31686615024699927
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.1,1.3620857035151364
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.15000000000000002,1.6478616502469992
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.2,1.7965207860820591
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.25,1.8638856660313752
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.3,1.927484650246999
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.35000000000000003,1.956574262560294
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.4,1.991764650246999
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.45,2.024114650246999
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.5,2.055314650246999
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.55,2.095272650246999
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.6000000000000001,2.121650121979557
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.6500000000000001,2.185473570108794
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.7000000000000001,2.2667089502469993
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.7500000000000001,2.3607584836562947
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.8,2.492118048763926
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.8500000000000001,2.789722245163987
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.9000000000000001,3.221905479059078
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.95,4.309275587035225
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.975,4.735071669048092
2019-03-23,2019-04-06,2,US National,ili perc,quantile,0.99,5.419764819262461
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.01,0
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.025,0
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.05,0
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.1,0.987612116844274
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.15000000000000002,1.2883522827634717
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.2,1.45229202689064
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.25,1.531620832931755
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.3,1.594539650246999
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.35000000000000003,1.6469246502469992
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.4,1.679776650246999
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.45,1.7128348092645471
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.5,1.743339650246999
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.55,1.773993650246999
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.6000000000000001,1.8133430906046053
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.6500000000000001,1.8583776502469995
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.7000000000000001,1.9372261169614904
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.7500000000000001,2.037908505913202
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.8,2.1416258738215492
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.8500000000000001,2.404209227856861
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.9000000000000001,2.7486254625850988
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.95,3.458600526125919
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.975,4.2091436502469985
2019-03-23,2019-04-13,3,US National,ili perc,quantile,0.99,5.1239148192624615
