origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.1,0.7388262783160752
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.9338251688919348
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.2,1.1315666944987048
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.25,1.2414622783160754
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.3,1.302137278316075
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.358550259498302
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.4,1.3954946041155298
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.45,1.4362855908801442
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.5,1.4780273819112602
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.55,1.5209853283160752
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.5669540783160754
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.634325278316075
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.699335245395414
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.8020192783160751
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.8,1.970851478316075
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.2058646364997125
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.508724878316076
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.95,3.002859097619155
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.975,3.588082972659265
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.99,4.871196278316075
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.01,0
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.025,0
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.05,0
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.1,0.05286868514413129
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4854957944150885
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.2,0.8012853670315366
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.25,0.9492905237183282
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.3,1.0906952465048882
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1579102465048885
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.4,1.219958212611528
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.45,1.2837394272323284
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.5,1.3437325216150482
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.55,1.4178942465048885
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4865539723795784
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5631542465048884
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6710612840874883
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7985192465048885
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.8,2.0167847321057324
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.289765009026786
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6527340758772837
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.95,3.4453542511479687
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.975,4.469972977408268
2019-09-14,2019-09-21,1,HHS Region 9,ili perc,quantile,0.99,5.116723167073388
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.01,0
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.025,0
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.05,0
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.1,0.17250924650488852
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6016071465048891
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.2,0.8591662465048883
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.25,0.9501613389093682
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.3,1.0833052493040962
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1215500521526285
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.4,1.1906942465048882
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.45,1.229014246504888
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.5,1.315244246504888
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.55,1.372682397127627
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.463867651576248
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5478042465048882
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.645250596120818
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7359992465048883
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.8,2.018324548234786
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.218443117073138
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.5032298100121184
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.95,3.432540746504884
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.975,4.4683729774082686
2019-09-14,2019-09-28,2,HHS Region 9,ili perc,quantile,0.99,4.995109204586583
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.01,0
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.025,0
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.05,0
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.1,0.327664246504888
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6639675257727076
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.2,0.8810931830681984
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.25,1.0139179283073303
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.3,1.149464246504888
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2174188465048887
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.4,1.2735568320063804
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.45,1.3499534787294485
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.5,1.419340081888663
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.55,1.4752907956096548
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.547110246504888
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6055342465048883
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6664232465048894
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7791242465048884
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.8,1.966784246504888
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.281352183340306
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.642894246504889
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.95,3.485308616457836
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.975,4.125630265252973
2019-09-14,2019-10-05,3,HHS Region 9,ili perc,quantile,0.99,5.072096889074769
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.01,0
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.025,0
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.05,0
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.1,0.03688392491713666
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.15000000000000002,0.5804332030002629
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.2,0.8365197951891404
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.25,0.9488233098923166
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.3,1.0233456882254746
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.35000000000000003,1.0738428436492904
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.4,1.109510487647137
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.45,1.1426048834735862
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.5,1.1781725225321265
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.55,1.2043790225321267
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.6000000000000001,1.2467691741975309
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.6500000000000001,1.310618894391597
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.7000000000000001,1.3781147225321266
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.7500000000000001,1.4572355225321263
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.8,1.6039147231323263
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.8500000000000001,1.8937509256567289
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.9000000000000001,2.358347522532127
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.95,3.118478587033777
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.975,4.253495522532127
2019-09-14,2019-09-21,1,US National,ili perc,quantile,0.99,4.641708196354946
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.01,0
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.025,0
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.05,0
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.1,0.39059034531273745
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.15000000000000002,0.7513030961743106
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.2,0.9245026933061768
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.25,1.012239808056432
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.3,1.0582605225321264
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.35000000000000003,1.109142126868092
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.4,1.1444555225321265
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.45,1.1860855225321263
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.5,1.2153027360024016
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.55,1.2482855225321263
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.6000000000000001,1.2884695225321263
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.6500000000000001,1.3455415225321263
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.7000000000000001,1.4202541656506429
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.7500000000000001,1.5224812672007966
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.8,1.6652988092876324
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.8500000000000001,2.0386325308446303
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.9000000000000001,2.5651855225321265
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.95,3.412352406789373
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.975,3.993003382231547
2019-09-14,2019-09-28,2,US National,ili perc,quantile,0.99,5.0353970322725115
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.01,0
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.025,0
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.05,0
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.1,0.6513543039901318
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.15000000000000002,1.0322666067479522
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.2,1.1687826719061354
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.25,1.231548619369439
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.3,1.2774441505485212
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.35000000000000003,1.3096040462710616
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.4,1.3465275225321265
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.45,1.3813855225321263
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.5,1.4071755225321263
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.55,1.4374565225321263
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.6000000000000001,1.4660203332802066
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.6500000000000001,1.5157655225321265
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.7000000000000001,1.5860354668327423
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.7500000000000001,1.6463055225321264
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.8,1.721009470086871
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.8500000000000001,1.9268594973940565
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.9000000000000001,2.360619506447455
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.95,3.499026831716115
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.975,4.200995522532127
2019-09-14,2019-10-05,3,US National,ili perc,quantile,0.99,6.446827980696207
