origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.25,0.3139263564477961
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.3,0.3689329637679222
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4209159637679221
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.4,0.4648181113252021
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.45,0.5069511137679221
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.5,0.5440339637679223
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.55,0.58320914825610215
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6207605518405276
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6730209468133052
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7476227079598061
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8215139637679222
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.8,0.920603963767922
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.102993963767922
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3846196959168449
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.95,1.947004963767922
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.975,2.53745876369947
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.99,3.2861939637679223
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.01,0
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.025,0
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.05,0
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.1,0.19693014179650967
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5811044747489662
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.2,0.8736930948301863
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.25,1.0258161288804364
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.3,1.1807958340250508
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2668343409386789
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.4,1.345620834025051
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.45,1.4067420588639994
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.5,1.486690267834869
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.55,1.575207527545901
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6664898249179312
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7330263852501488
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8183728340250511
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.937445834025053
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.8,2.1804103637725873
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.457898480706423
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.805503067855641
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.95,3.5553222172745524
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.975,4.034229778530661
2018-09-08,2018-09-15,1,HHS Region 9,ili perc,quantile,0.99,5.651721574362773
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.01,0
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.025,0
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.05,0
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.1,0.28204663396099233
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6208343961733022
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.2,0.880903935687888
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.25,1.0129179264295307
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.3,1.1578829533979138
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2401591592013108
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.4,1.294617663536001
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.45,1.4160728840250512
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.5,1.476525780991071
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.55,1.5504808340250509
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6209124378666773
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7177808340250509
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7828008340250507
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9911872605449408
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.8,2.238442136318583
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.459366908119571
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.869414834025052
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.95,3.754800834025051
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.975,4.318352592147245
2018-09-08,2018-09-22,2,HHS Region 9,ili perc,quantile,0.99,5.898189170549349
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.01,0
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.025,0
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.05,0
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.1,0.17536708734198125
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4985641131241013
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.2,0.7896308340250512
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.25,0.9836208340250512
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.3,1.1092608340250507
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.183286834025051
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.4,1.2515983388924992
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.45,1.302430834025051
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.5,1.4011938340250512
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.55,1.4682361302638816
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5515108340250507
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6131878556966983
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.709486234025051
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8908927789077312
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.8,2.15684413212093
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4930036609378523
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0331884082345684
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.95,3.5995496729617273
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.975,4.468315757892561
2018-09-08,2018-09-29,3,HHS Region 9,ili perc,quantile,0.99,5.15583329130688
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.01,0
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.025,0
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.05,0
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.1,0.16976285947802594
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.15000000000000002,0.5045824933169206
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.2,0.6734848281253
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.25,0.8013451318617298
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.3,0.8745783281252996
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.35000000000000003,0.9330669396987292
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.4,0.9672716281252998
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.45,0.9953896234525648
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.5,1.0283968281252995
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.55,1.05910673536243
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.6000000000000001,1.102532077503284
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.6500000000000001,1.1750110636611484
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.7000000000000001,1.2756978281253
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.7500000000000001,1.3319710856541072
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.8,1.461820037476023
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.8500000000000001,1.774577779164709
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.9000000000000001,2.2254919805042093
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.95,3.23361049576451
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.975,3.953904828125299
2018-09-08,2018-09-15,1,US National,ili perc,quantile,0.99,4.998108059217301
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.01,0
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.025,0
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.05,0
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.1,0.2181948281252991
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.15000000000000002,0.5360585168506095
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.2,0.7247350792210855
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.25,0.8299517640988495
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.3,0.8917163632865995
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.35000000000000003,0.9361281809127008
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.4,0.9644931934911516
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.45,1.0035349871428474
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.5,1.038822130533832
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.55,1.069004503912971
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.6000000000000001,1.1095389651345096
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.6500000000000001,1.1594248281252992
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.7000000000000001,1.2155133638697095
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.7500000000000001,1.2869542258702995
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.8,1.3760348281252996
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.8500000000000001,1.584576667049512
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.9000000000000001,2.213380552883621
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.95,3.3916040365646265
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.975,4.1290194941530824
2018-09-08,2018-09-22,2,US National,ili perc,quantile,0.99,4.724277844627324
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.01,0
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.025,0
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.05,0
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.1,0.35939889934324165
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.15000000000000002,0.6888048281252998
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.2,0.8692834103597795
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.25,0.9422808281252996
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.3,1.0120982652220976
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.35000000000000003,1.0392969457024683
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.4,1.0783486261051194
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.45,1.1073873281252995
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.5,1.1414178785986469
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.55,1.1780778281252997
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.6000000000000001,1.2112684281252994
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.6500000000000001,1.2903581514106015
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.7000000000000001,1.3857505166888395
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.7500000000000001,1.4644019062756255
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.8,1.6215348281252997
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.8500000000000001,1.9358448281253016
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.9000000000000001,2.3698448281252995
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.95,3.137366828125296
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.975,4.016144828125299
2018-09-08,2018-09-29,3,US National,ili perc,quantile,0.99,4.520772126598735
