origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.95,3.726350148630787
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.975,4.428381283347926
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.99,5.411138650774959
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.01,0
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.025,0.4685115303375489
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.05,1.0236378324879962
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.1,1.7336763456899196
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.15000000000000002,2.0864378224296063
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.2,2.2355674782188326
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.25,2.3389726507749584
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.3,2.3965418199973985
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.446341850774959
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.4,2.485872544836364
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.45,2.528559900774958
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.5,2.5728386507749588
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.55,2.6134126507749587
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.6501776507749586
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.6856535948408427
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.7567636507749587
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.8385006507749586
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.8,2.9282150617580203
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.8500000000000001,3.1349658529801445
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.4448695178913984
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.95,3.8502601486307864
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.975,4.488118650774958
2018-12-15,2019-01-05,3,HHS Region 8,ili perc,quantile,0.99,5.548488650774959
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.01,1.4505382934241235
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.025,2.627144186945422
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.05,3.2109921242491044
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.1,3.771642057436165
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.15000000000000002,3.9982495851291384
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.2,4.143134734379787
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.25,4.2648232974954015
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.3,4.414046649705348
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.35000000000000003,4.486166902993488
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.4,4.553479585129138
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.45,4.6389195851291385
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.5,4.7116344927084235
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.55,4.779013485129139
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.6000000000000001,4.8530375851291385
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.6500000000000001,4.917786085129139
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.7000000000000001,4.979495585129139
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.7500000000000001,5.129289585129139
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.8,5.415989066562955
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.8500000000000001,5.662656250501034
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.9000000000000001,5.951753741609759
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.95,6.7499722569643
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.975,7.685126078055351
2018-12-15,2018-12-22,1,HHS Region 9,ili perc,quantile,0.99,9.15849882465701
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.01,3.61455130481676
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.025,4.438044485827025
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.05,5.202411660675027
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.1,5.698469585129138
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.15000000000000002,6.038762687271324
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.2,6.307409585129138
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.25,6.456331940908793
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.3,6.5628889178032175
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.35000000000000003,6.640297585129138
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.4,6.718129585129138
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.45,6.759107158409066
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.5,6.841519585129138
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.55,6.9102589978860385
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.6000000000000001,6.960139585129138
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.6500000000000001,7.0593471501720275
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.7000000000000001,7.156376585129138
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.7500000000000001,7.254653062748048
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.8,7.541875318317905
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.8500000000000001,7.838049585129138
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.9000000000000001,8.154323741609758
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.95,8.87662625916998
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.975,9.701620973691355
2018-12-15,2018-12-29,2,HHS Region 9,ili perc,quantile,0.99,10.53292517433482
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.01,1.7081386099973328
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.025,3.852433551473032
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.05,4.799771564527389
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.1,5.267049585129139
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.15000000000000002,5.603033512126041
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.2,5.899049585129139
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.25,6.042102326934134
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.3,6.152649585129139
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.35000000000000003,6.230729585129139
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.4,6.3060095851291385
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.45,6.369299585129139
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.5,6.442529585129139
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.55,6.52906958512914
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.6000000000000001,6.590713585129139
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.6500000000000001,6.671009585129139
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.7000000000000001,6.761032585129138
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.7500000000000001,6.849588718792739
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.8,7.10103958512914
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.8500000000000001,7.3586759880295
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.9000000000000001,7.742019585129139
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.95,8.542046626917248
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.975,9.58420831603252
2018-12-15,2019-01-05,3,HHS Region 9,ili perc,quantile,0.99,10.952618824657009
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.01,1.4194381431886698
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.025,2.2461446767116824
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.05,2.861601855479516
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.1,3.880551855479516
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.15000000000000002,4.211056503577863
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.2,4.4103998554795165
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.25,4.465187770110916
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.3,4.519006496668455
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.35000000000000003,4.571007938778062
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.4,4.595639038222997
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.45,4.632545013376785
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.5,4.669528855479516
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.55,4.699670855479516
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.6000000000000001,4.747081855479516
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.6500000000000001,4.807661725561232
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.7000000000000001,4.8661782328499275
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.7500000000000001,4.946311855479516
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.8,5.06011617221546
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.8500000000000001,5.334391855479516
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.9000000000000001,5.772495690644696
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.95,7.004201855479516
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.975,7.688171855479516
2018-12-15,2018-12-22,1,US National,ili perc,quantile,0.99,8.633971855479516
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.01,0.4187369335723964
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.025,2.5907853251583735
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.05,3.9294318554795167
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.1,4.892820602139244
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.15000000000000002,5.198583570379742
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.2,5.349842548030257
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.25,5.439052490229081
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.3,5.498761855479517
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.35000000000000003,5.554228355479517
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.4,5.589196855479517
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.45,5.632378820981293
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.5,5.6712018554795165
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.55,5.703832855479517
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.6000000000000001,5.73191651580685
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.6500000000000001,5.815191855479516
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.7000000000000001,5.874796155479516
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.7500000000000001,5.948237855479516
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.8,6.065401855479516
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.8500000000000001,6.2674352784236955
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.9000000000000001,6.737991565451444
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.95,7.982461855479516
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.975,8.568981855479517
2018-12-15,2018-12-29,2,US National,ili perc,quantile,0.99,9.473738430974857
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.01,2.032069692604381
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.025,3.284522880765586
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.05,4.366390629959726
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.1,4.992157147859496
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.15000000000000002,5.252181855479516
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.2,5.43701757598188
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.25,5.509122871263893
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.3,5.569774808705378
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.35000000000000003,5.60079370480013
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.4,5.64508427985424
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.45,5.676111855479516
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.5,5.706301855479516
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.55,5.744040855479517
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.6000000000000001,5.778053313551904
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.6500000000000001,5.855883981229546
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.7000000000000001,5.930101855479516
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.7500000000000001,5.9891918554795165
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.8,6.1118292247102
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.8500000000000001,6.481044875744864
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.9000000000000001,6.956283466970817
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.95,8.019633927692178
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.975,8.608568105479515
2018-12-15,2019-01-05,3,US National,ili perc,quantile,0.99,9.745550469946195
