origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.2,0.18580787330832993
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.25,0.29227316443082296
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.3,0.3665321539396221
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4219726912089328
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.4,0.4746361505616719
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.45,0.517151041208933
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.5,0.5496294009801854
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.55,0.5867168062848827
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6289579103548708
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6719680801884331
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.731330491208933
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7921036894688549
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.8,0.9115038854844608
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.047507691208933
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3194816912089329
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.95,1.9427026912089325
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.975,2.6626783855521223
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.99,3.516456091208932
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.01,0
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.025,0
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.05,0
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.1,0.05318010935171835
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4757387715420983
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.2,0.7535387715420985
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.25,0.8988345672174903
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.3,1.053093043544262
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1347591340504584
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.4,1.2103993213636182
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.45,1.2670287715420985
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.5,1.3571387715420982
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.55,1.4297042541650944
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5066287715420985
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5721462715420993
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.687705984042179
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.840073182456168
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.8,2.0462490446905384
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3107484040021884
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.638442928022718
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.95,3.4514460364101724
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.975,4.370046843162127
2017-10-14,2017-10-21,1,HHS Region 9,ili perc,quantile,0.99,5.603310920890181
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.01,0
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.025,0
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.05,0
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.1,0.320501701456118
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7115664512854409
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.2,0.8879677081054084
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.25,1.025698771542098
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.3,1.1608763544862182
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2347868273152094
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.4,1.2889587715420985
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.45,1.3868915031109226
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.5,1.4551287715420982
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.55,1.5105534512309848
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.601272717761928
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6682187715420982
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7671857715420989
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.973658771542098
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.8,2.141428771542098
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.363308814425119
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7242673671167923
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.95,3.654440676076902
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.975,4.498903695409608
2017-10-14,2017-10-28,2,HHS Region 9,ili perc,quantile,0.99,5.754005902332997
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.01,0
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.025,0
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.05,0
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.1,0.31562474022407794
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6312848118888251
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.2,0.931818771542098
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.25,1.043531271542098
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.3,1.1749687715420982
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2734205738345676
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.4,1.3410707715420982
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.45,1.4073187715420985
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.5,1.5087059525892703
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.55,1.5653159982257017
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6547443715420989
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7343532646473785
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8241853197564184
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0025480994667486
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.8,2.1849518964733283
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.496769995522292
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.780786735757718
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.95,3.674370952530489
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.975,4.581073695409608
2017-10-14,2017-11-04,3,HHS Region 9,ili perc,quantile,0.99,6.119217408423829
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.01,0
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.025,0
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.05,0
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.1,0.27565679490840317
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.15000000000000002,0.7358987180679812
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.2,0.9243276340509502
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.25,1.0229360046536051
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.3,1.079131504653605
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.35000000000000003,1.1370127338042404
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.4,1.165796004653605
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.45,1.202021461716655
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.5,1.2414303070621373
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.55,1.271140004653605
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.6000000000000001,1.306298964892009
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.6500000000000001,1.335428033513649
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.7000000000000001,1.437692885184564
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.7500000000000001,1.5009630391685629
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.8,1.601438004653605
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.8500000000000001,1.8957400788690248
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.9000000000000001,2.3423751662741927
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.95,3.4415548889108516
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.975,4.127618004653604
2017-10-14,2017-10-21,1,US National,ili perc,quantile,0.99,4.92699102115563
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.01,0
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.025,0
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.05,0
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.1,0.6373080046536048
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.15000000000000002,0.8764679351855449
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.2,1.0407353812972455
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.25,1.1240241218635858
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.3,1.170299186991839
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.35000000000000003,1.2272599496297674
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.4,1.2535348591574178
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.45,1.2832507389553591
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.5,1.3167080046536048
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.55,1.3512271125189808
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.6000000000000001,1.388300004653605
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.6500000000000001,1.416940004653605
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.7000000000000001,1.5049571222909222
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.7500000000000001,1.5927570671871047
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.8,1.665514187026895
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.8500000000000001,1.7930559733645075
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.9000000000000001,2.190877313961985
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.95,2.960599255458439
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.975,4.0260371637552765
2017-10-14,2017-10-28,2,US National,ili perc,quantile,0.99,5.160582745485991
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.01,0
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.025,0
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.05,0
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.1,0.6410351280387745
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.15000000000000002,0.9988879351855448
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.2,1.182197746958065
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.25,1.2337607693762642
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.3,1.2921247196676549
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.35000000000000003,1.356851803774472
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.4,1.3946180046536047
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.45,1.4372773655950644
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.5,1.4679982149009048
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.55,1.498970954653605
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.6000000000000001,1.5374239191373302
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.6500000000000001,1.6235450046536046
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.7000000000000001,1.6878121107932462
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.7500000000000001,1.7734464692798149
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.8,1.9118380046536048
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.8500000000000001,2.282958004653605
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.9000000000000001,2.5823923944009133
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.95,3.599252021190255
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.975,4.834636127126707
2017-10-14,2017-11-04,3,US National,ili perc,quantile,0.99,5.608286528722816
