origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.99,7.365156176105034
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.01,0
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.025,0
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.05,0.43146218719959695
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.1,1.2805785148828868
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.5214666023985717
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.2,1.7521388275625118
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.25,1.8476781871995969
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.3,1.92232318971427
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.9667891871995968
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.4,2.026382187199597
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.45,2.066909337199597
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.5,2.100518820040502
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.55,2.145686815830337
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.181823187199597
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.2166471871995967
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.270319187199597
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.335350258661637
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.8,2.4133494725246236
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.5352151871995967
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.839316274477963
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.95,3.520946290073333
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.975,4.325703013479581
2018-01-06,2018-01-27,3,HHS Region 8,ili perc,quantile,0.99,5.329696140864208
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.01,0
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.025,0.18618887094409012
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.05,1.1083247465792767
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.1,1.5366292965170565
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.9349879671706205
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.2,2.214675133852191
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.25,2.356100748427187
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.3,2.4956589046001967
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.5801047421209207
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.4,2.6610812619013693
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.45,2.734922410652437
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.5,2.819934904600197
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.55,2.894264904600197
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.9668949046001973
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.021124904600197
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.1173449046001966
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.2263349046002
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.8,3.465256439718625
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.6844225466675615
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.981131336100812
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.95,5.037506809135
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.975,5.81300139752641
2018-01-06,2018-01-13,1,HHS Region 9,ili perc,quantile,0.99,6.569487361882026
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.01,0
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.025,0
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.05,0.6524107391646673
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.1,1.445931031318616
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.91067032465295
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.2,2.1772118589415888
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.25,2.312454904600197
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.3,2.406998217573937
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.4850804046001973
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.4,2.543985626464527
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.45,2.620742876022127
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.5,2.699834904600197
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.55,2.770578454600197
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.8350029046001977
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.933544904600197
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.0313339046001966
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.313414904600197
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.8,3.5554323607424525
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.8062459046001975
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.444701478292451
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.95,5.06926258052485
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.975,5.760893635503576
2018-01-06,2018-01-20,2,HHS Region 9,ili perc,quantile,0.99,6.8849974965020575
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.01,0
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.025,0
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.05,1.248657153541627
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.1,1.7364408732821768
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.056213474734094
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.2,2.352314904600197
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.25,2.4892874209762033
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.3,2.6019999046001967
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.670072454117432
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.4,2.740226710791995
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.45,2.7952929046001973
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.5,2.886744904600197
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.55,2.9833914537049635
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.084960351629989
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.163274904600197
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.2430699046001967
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.424466849482877
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.8,3.609314904600197
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.831232408502367
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.151508936324628
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.95,4.9695027578418935
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.975,5.7492006096105595
2018-01-06,2018-01-27,3,HHS Region 9,ili perc,quantile,0.99,7.407242614900571
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.01,0
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.025,0.00336949774107814
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.05,1.0582539035243994
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.1,2.3081302147958627
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.15000000000000002,2.5787378989804246
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.2,2.738819697243831
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.25,2.826588370121539
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.3,2.8851748977607112
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.35000000000000003,2.9347106989038334
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.4,2.962079692091419
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.45,2.9903409481639525
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.5,3.028220092091419
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.55,3.068579092091419
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.6000000000000001,3.107522746895103
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.6500000000000001,3.17608439436892
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.7000000000000001,3.2776900920914196
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.7500000000000001,3.357372268283998
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.8,3.5205670920914196
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.8500000000000001,3.889277092091419
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.9000000000000001,4.214294101611851
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.95,5.30342709209142
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.975,5.81801709209142
2018-01-06,2018-01-13,1,US National,ili perc,quantile,0.99,6.999147092091419
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.01,0
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.025,0.6572496617365772
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.05,1.4932538644858813
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.1,2.613951209431
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.15000000000000002,3.009797055885788
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.2,3.1979818920914194
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.25,3.25338709209142
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.3,3.311698795253918
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.35000000000000003,3.358930351294251
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.4,3.3939640920914194
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.45,3.428212304094992
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.5,3.465976785921979
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.55,3.500006767879091
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.6000000000000001,3.5304170920914197
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.6500000000000001,3.5601670920914192
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.7000000000000001,3.646211642334995
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.7500000000000001,3.7272870920914194
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.8,3.80490709209142
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.8500000000000001,4.00599709209142
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.9000000000000001,4.55361347560794
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.95,5.42136347577737
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.975,6.122859033824331
2018-01-06,2018-01-20,2,US National,ili perc,quantile,0.99,7.155280108593445
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.01,0
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.025,0.7289270920914186
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.05,1.5501570920914194
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.1,2.9123346697940296
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.15000000000000002,3.2654177676581417
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.2,3.4870270920914193
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.25,3.556918092091419
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.3,3.607664897760711
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.35000000000000003,3.663367092091419
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.4,3.6988330935122513
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.45,3.738789592091419
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.5,3.769277092091419
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.55,3.8010210420914192
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.6000000000000001,3.837169392502969
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.6500000000000001,3.9002560253497665
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.7000000000000001,3.9686070920914194
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.7500000000000001,4.033977092091419
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.8,4.11569909209142
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.8500000000000001,4.36308183752877
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.9000000000000001,4.7058121404000826
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.95,5.571889592091416
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.975,6.22683650568016
2018-01-06,2018-01-27,3,US National,ili perc,quantile,0.99,7.446920108593445
