origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.05,0
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.1,0.00623800656283787
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.25677907333076977
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.2,0.44343950949622823
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.25,0.5254608191765759
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.3,0.5976080681917549
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6587236598042778
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.4,0.7040103237964059
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.45,0.7520811309988558
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.5,0.7950907433389108
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.55,0.8381077492825388
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8648813237964059
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9376590180826708
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.013819973969892
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0857797900912534
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.8,1.1645005779074595
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3635575260015915
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7343542492252937
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.95,2.2999713841072458
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.975,2.95136242779603
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.99,3.783762406899287
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.01,0
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.025,0
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.05,0.06156665194207116
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.1,0.5625499259293703
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.907674010010518
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.2,1.108390940455736
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.25,1.2982711528858908
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.3,1.4682940181456603
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.5791700181456605
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.4,1.6587088235569605
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.45,1.6996700181456603
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.5,1.8198970981869504
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.55,1.8732629903670637
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.9954940181456604
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1037000181456604
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.1960370425454103
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.451528692510643
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.8,2.709454703137216
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.9816238672030453
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.6008431668659107
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.95,4.267125731779197
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.975,5.006098789639154
2015-10-03,2015-10-10,1,HHS Region 9,ili perc,quantile,0.99,6.411568655027391
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.01,0
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.025,0
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.05,0
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.1,0.34543851450382446
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7620436588695755
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.2,1.0222174844361762
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.25,1.2121600181456604
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.3,1.3418268719555804
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4500095633173005
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.4,1.5438621916486444
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.45,1.6106261773465247
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.5,1.7308623168735002
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.55,1.8334190181456609
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.9109900181456605
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.0302486406311404
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2105643839685785
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.4098850181456606
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.8,2.6362054622021107
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.8484600181456603
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.563303790660577
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.95,4.511255097653731
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.975,5.32591720553133
2015-10-03,2015-10-17,2,HHS Region 9,ili perc,quantile,0.99,6.172649257673532
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.01,0
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.025,0
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.05,0
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.1,0.27124001814566023
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6798302375974472
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.2,0.8967630571694191
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.25,1.114348488042763
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.3,1.28069401814566
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4063633240026052
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.4,1.5007178181456604
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.45,1.5865045355508904
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.5,1.68464983330423
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.55,1.7502900181456602
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8576200181456608
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9586474812995711
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.071490018145662
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.3307703595812104
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.8,2.6051063812921225
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.833993867203045
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.399726730660953
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.95,4.070157694070313
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.975,4.872220543366017
2015-10-03,2015-10-24,3,HHS Region 9,ili perc,quantile,0.99,6.3587857322777115
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.01,0
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.025,0
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.05,0
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.1,0.2661180915684378
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.15000000000000002,0.7785302157083255
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.2,0.9735552593689092
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.25,1.041491820848906
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.3,1.084516523329461
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.35000000000000003,1.147414566818168
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.4,1.1782586382744442
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.45,1.232426466818168
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.5,1.281584119930111
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.55,1.331164566818168
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.6000000000000001,1.3653142119991382
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.6500000000000001,1.4426769485556876
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.7000000000000001,1.50085367295781
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.7500000000000001,1.5724828168181686
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.8,1.7177037889360294
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.8500000000000001,2.021522161735156
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.9000000000000001,2.325139267134428
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.95,3.558745193654465
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.975,4.1618545668181675
2015-10-03,2015-10-10,1,US National,ili perc,quantile,0.99,5.331267676018388
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.01,0
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.025,0
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.05,0
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.1,0.6354404314246132
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.15000000000000002,0.8506532472917079
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.2,1.0431901087296425
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.25,1.121004566818168
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.3,1.175038066818168
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.35000000000000003,1.234790694969778
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.4,1.266691566818168
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.45,1.2969926261001148
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.5,1.344544566818168
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.55,1.391616866818168
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.6000000000000001,1.4317322857659007
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.6500000000000001,1.5233535001754137
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.7000000000000001,1.5861475668181682
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.7500000000000001,1.6494000668181683
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.8,1.8315121362253088
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.8500000000000001,2.188536992042717
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.9000000000000001,2.7283127768243975
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.95,3.8242853939956505
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.975,4.689585558455868
2015-10-03,2015-10-17,2,US National,ili perc,quantile,0.99,5.48674309088738
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.01,0
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.025,0
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.05,0
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.1,0.583804566818168
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.15000000000000002,0.9044052423848906
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.2,1.054196143720124
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.25,1.1529146729567104
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.3,1.204673566818168
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.35000000000000003,1.2550994285559989
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.4,1.30706223199708
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.45,1.3406570607584825
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.5,1.384779254881251
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.55,1.4241634034413275
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.6000000000000001,1.4764639470650982
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.6500000000000001,1.534588182684212
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.7000000000000001,1.612618326007651
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.7500000000000001,1.6802310146038093
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.8,1.815464566818168
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.8500000000000001,2.0285551168272944
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.9000000000000001,2.5258695131788595
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.95,3.735180227063463
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.975,4.87575951996287
2015-10-03,2015-10-24,3,US National,ili perc,quantile,0.99,6.47076647351921
