origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.95,6.565656253221065
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.975,7.131780748117569
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.99,8.315508942494585
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.01,0
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.025,1.1555128354483803
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.05,2.0515411141670845
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.1,2.9646563034087285
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.15000000000000002,3.28006515606808
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.2,3.474226846540242
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.25,3.5832414424945846
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.3,3.638491842494585
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.35000000000000003,3.703379292494585
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.4,3.7481177424945846
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.45,3.792816942494585
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.5,3.8393219424945846
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.55,3.8798089043663326
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.6000000000000001,3.914141365021692
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.6500000000000001,3.97577861411226
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.7000000000000001,4.082486042494585
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.7500000000000001,4.176370997409894
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.8,4.382762485614754
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.8500000000000001,4.627491685605618
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.9000000000000001,5.014978942494585
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.95,5.463759258790216
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.975,6.329957192494582
2020-02-29,2020-03-21,3,HHS Region 8,ili perc,quantile,0.99,7.0303728961591965
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.01,0
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.025,0.8196649926079367
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.05,1.9001984054466468
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.1,2.4557669367662367
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.8053718252644657
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.2,3.023334818308598
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.25,3.137502638322207
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.3,3.249481850649994
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.3223572233109957
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.4,3.3765999054466467
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.45,3.445812643723446
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.5,3.527547803999732
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.55,3.5734849054466467
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.653143905446647
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.727499905446647
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.8311619054466464
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.9564799054466473
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.8,4.200297858430277
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.509948405446647
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.814263275770424
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.95,5.455313655841755
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.975,6.5911846744900515
2020-02-29,2020-03-07,1,HHS Region 9,ili perc,quantile,0.99,7.276835879379344
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.01,0
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.025,0.996451973751692
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.05,1.7790099054466464
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.1,2.239422835360666
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.5912739054466476
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.2,2.835791691026647
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.25,2.9380697592029583
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.3,3.0725126508040663
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.154497689868037
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.4,3.213829905446647
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.45,3.2923872074783564
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.5,3.355889905446647
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.55,3.4057399054466466
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.489397905446647
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.5414399054466466
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.6331559054466465
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.715813383065557
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.8,3.9390543702007914
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.253670235465963
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.6360221392772365
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.95,5.385437758688344
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.975,6.24104166356884
2020-02-29,2020-03-14,2,HHS Region 9,ili perc,quantile,0.99,7.6714325796139775
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.01,0
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.025,0.5278775166878308
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.05,1.5047756440654891
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.1,2.104074837268028
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.5143356018650276
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.2,2.8353919054466465
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.25,2.992624207131127
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.3,3.103399905446647
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.1768686730537903
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.4,3.261256905446647
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.45,3.3343350861740872
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.5,3.423959905446647
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.55,3.474724311275527
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.549288905446647
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.6311829291504
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.7149399054466463
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.8344899054466497
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.8,4.061379905446647
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.348440944669811
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.636202540701171
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.95,5.369122762401715
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.975,6.229531294008864
2020-02-29,2020-03-21,3,HHS Region 9,ili perc,quantile,0.99,7.54899064578437
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.01,0
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.025,1.2468263475744363
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.05,2.060887815754677
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.1,3.605870347574436
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.15000000000000002,3.958237431790262
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.2,4.072983601605174
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.25,4.126296859412719
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.3,4.189608519241819
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.35000000000000003,4.219038824528133
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.4,4.255122347574437
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.45,4.284720247574437
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.5,4.314091347574436
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.55,4.345709847574437
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.6000000000000001,4.382968647985987
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.6500000000000001,4.420496347574437
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.7000000000000001,4.505945558205097
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.7500000000000001,4.585999545360077
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.8,4.73210155692516
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.8500000000000001,5.036701750699038
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.9000000000000001,5.547046347574437
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.95,6.660045556013765
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.975,7.697119124283517
2020-02-29,2020-03-07,1,US National,ili perc,quantile,0.99,8.363604962041116
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.01,0.39380782869926634
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.025,1.345356347574436
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.05,2.020456347574436
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.1,3.1428915198496794
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.15000000000000002,3.626986347574437
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.2,3.848938736972512
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.25,3.942193370779335
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.3,4.00221105520508
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.35000000000000003,4.056786347574437
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.4,4.095352348995268
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.45,4.135200066502887
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.5,4.1674805119276614
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.55,4.205200197574436
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.6000000000000001,4.238673547574437
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.6500000000000001,4.294995649851938
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.7000000000000001,4.357347621561591
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.7500000000000001,4.41880285512315
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.8,4.527988440671205
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.8500000000000001,4.768936347574437
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.9000000000000001,5.124257088923669
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.95,6.275717656758425
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.975,6.618566347574436
2020-02-29,2020-03-14,2,US National,ili perc,quantile,0.99,7.633291300719138
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.01,0.42502541677225786
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.025,0.993126347574437
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.05,1.5548956058425851
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.1,2.820326347574437
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.15000000000000002,3.168947518006142
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.2,3.352794929808917
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.25,3.425054503437649
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.3,3.4957122614787464
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.35000000000000003,3.526175959887732
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.4,3.5775363475744366
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.45,3.613159347574437
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.5,3.6465000297491654
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.55,3.686653347574437
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.6000000000000001,3.7245063475744367
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.6500000000000001,3.800369547574437
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.7000000000000001,3.870365691347887
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.7500000000000001,3.9465806171120184
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.8,4.134956329441965
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.8500000000000001,4.475826347574436
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.9000000000000001,4.816933347574443
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.95,5.813593231831684
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.975,6.457730735551317
2020-02-29,2020-03-21,3,US National,ili perc,quantile,0.99,7.090969021397257
