origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.4,0.2619045958042902
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.45,0.30083362100322075
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.5,0.34039192566405413
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.55,0.3841686101522342
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4216822637640532
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.46958191837776553
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5369324256640542
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.622023425664054
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.8,0.7142634256640541
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8308744821656628
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1247434256640545
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.95,1.611965157048234
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.975,2.4683479526486636
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.99,3.337380165200699
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.01,0
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.025,0
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.05,0
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.1,0
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.1930691632086714
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.2,0.4481144804762588
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.25,0.6473316229254684
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.3,0.7798346229254686
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.8664002131752823
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.4,0.9622075723795446
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.45,1.0229016229254686
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.5,1.1254616229254686
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.55,1.1886245951468717
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.274257622925469
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.357230622925469
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.4607116229254686
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6475891229254698
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.8,1.8835619276390052
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.1095391229254696
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.4307136501837157
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.95,3.452094622993936
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.975,4.233868238294589
2018-06-16,2018-06-23,1,HHS Region 9,ili perc,quantile,0.99,5.348884214827328
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.01,0
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.025,0
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.05,0
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.1,0.10998742286140988
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4081539021845284
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.2,0.6840303394711461
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.25,0.8322516229254684
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.3,0.9296639555995474
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0071716229254688
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.4,1.0981856531068426
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.45,1.1711662508413827
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.5,1.2597445214785536
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.55,1.3594816229254685
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4433016229254685
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5359479725413985
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6021416966892024
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8754441229254692
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.8,2.0966845398233467
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3321471339218798
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7564468380141847
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.95,3.4763389808085225
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.975,4.359070353828848
2018-06-16,2018-06-30,2,HHS Region 9,ili perc,quantile,0.99,5.726129959449766
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.01,0
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.025,0
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.05,0
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.1,0.07834162292546842
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.315023287697452
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.2,0.6113427434521168
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.25,0.731434139301475
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.3,0.8668376229254684
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9332036229254684
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.4,1.0199316229254685
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.45,1.1047461403306986
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.5,1.1901557830080485
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.55,1.2752850989039357
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3721616229254685
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4594526229254687
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5808360429793384
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.807873553818435
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.8,2.0245455409167867
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.316291851906615
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.840699580988713
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.95,3.237208328139098
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.975,3.9870467024335383
2018-06-16,2018-07-07,3,HHS Region 9,ili perc,quantile,0.99,4.801883938437281
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.01,0
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.025,0
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.05,0
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.1,0
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.15000000000000002,0.36831078974960174
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.2,0.544652853293251
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.25,0.6269784527117832
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.3,0.6847101842802532
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.35000000000000003,0.7370332033237972
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.4,0.7635880766496101
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.45,0.8117754766496099
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.5,0.8453152785786602
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.55,0.8787887266496102
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.6000000000000001,0.9159676131915462
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.6500000000000001,0.9760806150945464
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.7000000000000001,1.0534306766496102
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.7500000000000001,1.155520825119268
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.8,1.29343547664961
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.8500000000000001,1.56869547664961
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.9000000000000001,2.23135368665584
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.95,3.1529367059893247
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.975,3.7598417266496074
2018-06-16,2018-06-23,1,US National,ili perc,quantile,0.99,4.663546986389996
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.01,0
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.025,0
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.05,0
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.1,0
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.15000000000000002,0.22474553284701743
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.2,0.4819365947829483
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.25,0.5640477803860404
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.3,0.6329606444836295
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.35000000000000003,0.6852848316411649
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.4,0.7215246593930904
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.45,0.7574691140796059
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.5,0.7981874766496101
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.55,0.8266512102380541
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.6000000000000001,0.86423747664961
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.6500000000000001,0.9369221983528944
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.7000000000000001,1.0224217766496104
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.7500000000000001,1.0996674766496102
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.8,1.2525374766496102
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.8500000000000001,1.4552879766496103
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.9000000000000001,2.0412435445930894
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.95,3.152466685088937
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.975,3.674202270574988
2018-06-16,2018-06-30,2,US National,ili perc,quantile,0.99,4.1895402533586905
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.01,0
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.025,0
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.05,0
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.1,0
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.15000000000000002,0.315771441863381
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.2,0.5210457705629803
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.25,0.5788904924339862
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.3,0.637777968250181
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.35000000000000003,0.6679194766496102
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.4,0.6982221263279
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.45,0.73272947664961
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.5,0.761946690119885
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.55,0.7942892211760497
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.6000000000000001,0.8313370202350001
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.6500000000000001,0.8945746150945464
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.7000000000000001,0.97192467664961
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.7500000000000001,1.0577032266496105
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.8,1.17265347664961
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.8500000000000001,1.4136994766496098
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.9000000000000001,1.92170947664961
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.95,3.0704860338493103
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.975,3.775219726649608
2018-06-16,2018-07-07,3,US National,ili perc,quantile,0.99,4.720102707741612
