origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.25,0.04029678865815223
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.3,0.10954778865815218
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.16152573865815228
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.4,0.2061187886581522
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.45,0.2491657886581522
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.5,0.2839977886581522
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.55,0.3293475503808312
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.3686189886581521
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4308257886581522
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.49091578865815216
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5961635020179225
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.8,0.7473839139541623
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0096885208560322
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5605267886581524
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.95,2.1904167886581525
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.975,2.9380467886581525
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.99,4.059292328547194
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.01,0
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.025,0
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.05,0
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.1,0.2567984007443025
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.665971879143863
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.2,0.9867383882024264
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.25,1.1791889603463424
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.3,1.3232756363437024
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3719542104055524
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.4,1.4593791484605705
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.45,1.5589689603463424
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.5,1.6163989603463425
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.55,1.6825739603463423
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7554283548820706
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.8173974603463432
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.9172839603463423
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0986809052290227
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.8,2.2810793017818924
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.540509003229363
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.8240958508298726
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.95,3.3984371354781304
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.975,3.770320572890088
2019-05-25,2019-06-01,1,HHS Region 9,ili perc,quantile,0.99,4.811425544124899
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.01,0
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.025,0
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.05,0
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.1,0
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.35616749425451244
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.2,0.6303961396516407
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.25,0.8306341456042041
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.3,0.9789559603463424
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0595547060274113
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.4,1.1331989603463424
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.45,1.2001889603463425
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.5,1.2814386573794925
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.55,1.3494889603463425
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4112889603463423
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4903089603463424
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5742019603463424
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6870089603463423
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.8,1.9105689603463425
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.1526078638010127
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.385144920243114
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.95,3.258694610037037
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.975,4.11984034890856
2019-05-25,2019-06-08,2,HHS Region 9,ili perc,quantile,0.99,5.439299700684065
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.01,0
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.025,0
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.05,0
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.1,0.06938231654336752
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4489200588262324
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.2,0.7521405424727778
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.25,0.8824483834649626
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.3,1.0313676667252465
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0981289603463424
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.4,1.1718030689518266
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.45,1.2366362977259304
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.5,1.3209739603463424
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.55,1.3716116417828097
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4603403603463423
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5294659603463423
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6113489603463425
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7874235959674725
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.8,1.9665094459471864
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.2189962254489375
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.535908790635597
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.95,3.2487715111237865
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.975,4.314735453272555
2019-05-25,2019-06-15,3,HHS Region 9,ili perc,quantile,0.99,4.958888960346342
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.01,0
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.025,0
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.05,0
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.1,0.266360621710368
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.15000000000000002,0.6470665264041487
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.2,0.809630707610668
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.25,0.8965100883633019
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.3,0.951308152389752
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.35000000000000003,1.0047265431493388
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.4,1.037406283164192
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.45,1.071585601195001
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.5,1.107207452498662
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.55,1.1473404788280022
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.6000000000000001,1.1822631305985365
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.6500000000000001,1.239863652389752
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.7000000000000001,1.327343152389752
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.7500000000000001,1.428612356932176
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.8,1.5817431523897525
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.8500000000000001,1.7718422588456353
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.9000000000000001,2.283313981201831
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.95,3.369833152389752
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.975,3.97989794631513
2019-05-25,2019-06-01,1,US National,ili perc,quantile,0.99,4.5806881055344535
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.01,0
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.025,0
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.05,0
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.1,0.03216346591701191
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.15000000000000002,0.4079615884756021
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.2,0.6560780842543088
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.25,0.7556162232480895
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.3,0.8350704523897519
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.35000000000000003,0.8645705166994052
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.4,0.90209562715313
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.45,0.937363152389752
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.5,0.973032152389752
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.55,1.0112311523897524
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.6000000000000001,1.054569152389753
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.6500000000000001,1.120173152389752
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.7000000000000001,1.2022815981378732
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.7500000000000001,1.266343152389752
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.8,1.3694619946974227
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.8500000000000001,1.60559114899531
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.9000000000000001,2.124878718523562
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.95,3.151890036646998
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.975,3.82638794631513
2019-05-25,2019-06-08,2,US National,ili perc,quantile,0.99,4.773549727885092
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.01,0
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.025,0
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.05,0
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.1,0.03548356412370988
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.15000000000000002,0.3986105919687921
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.2,0.6002745365895719
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.25,0.684568152389752
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.3,0.7387352523897521
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.35000000000000003,0.7624520984047507
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.4,0.7908954328305622
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.45,0.8265361523897521
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.5,0.863318152389752
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.55,0.8997016523897522
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.6000000000000001,0.936595749650973
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.6500000000000001,0.993055552389752
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.7000000000000001,1.0773316523897525
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.7500000000000001,1.160903338556921
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.8,1.3110141064968452
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.8500000000000001,1.6173208569193478
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.9000000000000001,2.059762152389754
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.95,3.1240881523897523
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.975,3.776558152389752
2019-05-25,2019-06-15,3,US National,ili perc,quantile,0.99,4.999681788235792
