origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.01,0
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.025,0
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.05,0
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.1,0.8695743528176368
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.2395628940326762
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.2,1.4599748028636843
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.25,1.5400577288151884
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.3,1.6320670028636843
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.7054722317662605
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.4,1.7686348028636845
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.45,1.7980780542407524
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.5,1.8433446285342985
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.55,1.8877298028636844
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.922492970975238
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.9605078490922336
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.0227844744813592
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.084893647137306
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.8,2.19436793473687
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.342685304015656
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.693912437657535
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.95,3.254645802863684
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.975,4.383018283993384
2015-11-21,2015-12-12,3,HHS Region 8,ili perc,quantile,0.99,5.0773787565282955
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.01,0
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.025,0
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.05,0.7628482777693982
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.1,1.3252057154757662
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.6188334419595618
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.2,1.868729915539825
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.25,2.046682415539825
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.3,2.185466591537185
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.2578558884460365
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.4,2.337776745050775
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.45,2.4376793493496427
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.5,2.526109915539825
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.55,2.610648461441621
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.675669915539825
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.782803076254225
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.9040559155398253
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.120496060034983
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.8,3.307001090802605
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.55253495217994
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.134957873603069
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.95,4.67180330112825
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.975,5.3618673729625215
2015-11-21,2015-11-28,1,HHS Region 9,ili perc,quantile,0.99,6.221038836108325
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.01,0
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.025,0
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.05,0.47033716013128934
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.1,1.0014375282116676
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.3184193550704786
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.2,1.622355915539825
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.25,1.739389915539825
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.3,1.8709399155398247
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.964489206116047
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.4,2.051893945721199
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.45,2.1665516323446248
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.5,2.238996064903745
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.55,2.302420441340389
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.3946808580476246
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.476561415539825
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.559265280439285
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.8076179103909995
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.8,3.0442581505923805
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.2829666260368047
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.873447873603069
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.95,4.673472757251527
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.975,5.736973735591085
2015-11-21,2015-12-05,2,HHS Region 9,ili perc,quantile,0.99,6.679838252064123
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.01,0
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.025,0
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.05,0.3814857501042956
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.1,1.1790299155398256
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.4953170936354208
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.2,1.804809915539825
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.25,1.949177657344821
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.3,2.091229915539825
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.169239915539825
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.4,2.239355386864305
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.45,2.316114857476241
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.5,2.392039915539825
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.55,2.454659915539825
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.556343861759655
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.646216705639989
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.7304199155398248
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.004709915539825
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.8,3.1828623667911935
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.3712084559229907
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.651634072020445
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.95,4.4603533522430645
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.975,5.274837357213874
2015-11-21,2015-12-12,3,HHS Region 9,ili perc,quantile,0.99,6.136718836108325
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.01,0
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.025,0
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.05,1.0372186590234125
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.1,1.804388659023412
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.15000000000000002,2.044097796175902
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.2,2.207645542241616
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.25,2.29634139126909
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.3,2.353454882738237
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.35000000000000003,2.4062324230512666
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.4,2.435700869198192
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.45,2.471308659023412
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.5,2.509613559987937
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.55,2.549883509023412
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.6000000000000001,2.5820845735071374
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.6500000000000001,2.6442174993603427
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.7000000000000001,2.7093700997316468
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.7500000000000001,2.788443659023412
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.8,2.898833688821702
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.8500000000000001,3.2493962539404
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.9000000000000001,3.539969542747651
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.95,4.815155216223112
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.975,5.6334153001347715
2015-11-21,2015-11-28,1,US National,ili perc,quantile,0.99,8.047125970884032
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.01,0
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.025,0
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.05,1.0507078863292605
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.1,1.7515274056831391
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.15000000000000002,2.052766758358242
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.2,2.216886350406219
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.25,2.294107159023412
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.3,2.354989877950266
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.35000000000000003,2.404001166335442
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.4,2.423518659023412
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.45,2.458668659023412
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.5,2.490908659023412
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.55,2.544107022011854
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.6000000000000001,2.5876486372321956
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.6500000000000001,2.653742001485682
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.7000000000000001,2.753648659023412
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.7500000000000001,2.829163835215991
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.8,3.0274732950381984
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.8500000000000001,3.334738659023412
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.9000000000000001,3.6308957587426383
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.95,4.707394326662622
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.975,5.386054452948789
2015-11-21,2015-12-05,2,US National,ili perc,quantile,0.99,6.196221675525438
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.01,0
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.025,0.7669936244543516
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.05,1.246762763084415
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.1,2.432158659023412
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.15000000000000002,2.936135096322192
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.2,3.20954645009924
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.25,3.3250383197141917
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.3,3.371240188378323
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.35000000000000003,3.445508659023412
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.4,3.480476324202324
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.45,3.515571461757055
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.5,3.554008659023412
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.55,3.5997286590234117
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.6000000000000001,3.644582796032622
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.6500000000000001,3.708338659023412
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.7000000000000001,3.778608603324028
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.7500000000000001,3.833312766888392
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.8,3.967120242703132
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.8500000000000001,4.203971054720392
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.9000000000000001,4.693995758742638
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.95,5.885375216223112
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.975,6.418774643555365
2015-11-21,2015-12-12,3,US National,ili perc,quantile,0.99,7.630207273490089
