origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.05,0
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.1,0.07611285942061918
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.27323757794304193
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.2,0.4776923587636121
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.25,0.5950450000276998
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.3,0.6431640071417342
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6892720181076292
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.4,0.7412549018577311
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.45,0.7946210237679691
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.5,0.8339394018577312
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.55,0.882260262741348
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9160139018577312
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9798380018577312
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0445524018577317
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1043369018577314
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.8,1.2003416066742625
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3738867485093582
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.767532425341463
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.95,2.3260092353553574
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.975,3.5007049018577314
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.99,7.446503810186614
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.01,0
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.025,0
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.05,0
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.1,0.5544470065499091
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7869637937788242
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.2,1.0465092322974126
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.25,1.2161355065499089
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.3,1.3512680065499088
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4206680065499089
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.4,1.4696580065499087
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.45,1.5595480065499088
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.5,1.6141580065499088
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.55,1.6938338916173077
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7581819529206708
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.844134006549909
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.944311780446195
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.144338006549909
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.8,2.2926083689368144
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.6190107811377272
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.938268006549908
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.95,3.806167449752566
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.975,4.496955448223959
2017-11-04,2017-11-11,1,HHS Region 9,ili perc,quantile,0.99,5.931195137340808
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.01,0
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.025,0
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.05,0
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.1,0.38240239846676816
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7533873252603073
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.2,1.040498006549909
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.25,1.205715798319229
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.3,1.3218200065499088
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.40894765998284
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.4,1.484353678692439
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.45,1.532608006549909
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.5,1.6135564228303187
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.55,1.686597821708479
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.754772508328939
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.8477680065499096
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.9503880065499088
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1358094305004185
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.8,2.345545500190905
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.709712787739802
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.151860761382617
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.95,3.929541882922088
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.975,4.860416778043403
2017-11-04,2017-11-18,2,HHS Region 9,ili perc,quantile,0.99,6.36073372068196
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.01,0
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.025,0
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.05,0.40022800654990864
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.1,0.929637625735657
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.15855950445774
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.2,1.3958813987294754
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.25,1.525268006549909
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.3,1.669302006549909
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.733018369058269
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.4,1.8149373088046208
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.45,1.888848006549909
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.5,1.977108006549909
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.55,2.023094782338279
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.0834980065499087
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1596140065499094
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2543680065499085
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.312997531143952
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.8,2.5513381227384455
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.8116219268085887
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.1477680673820485
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.95,4.00705938979941
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.975,4.5492402730053
2017-11-04,2017-11-25,3,HHS Region 9,ili perc,quantile,0.99,6.19914059845177
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.01,0
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.025,0
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.05,0
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.1,0.7098722050537464
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.15000000000000002,1.0659892110763116
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.2,1.2380870000331596
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.25,1.330224458121685
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.3,1.3790414581216852
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.35000000000000003,1.428889184795872
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.4,1.4643645888961252
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.45,1.4976937888000152
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.5,1.5391664581216853
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.55,1.578576308121685
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.6000000000000001,1.6092964036436452
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.6500000000000001,1.6675907747326475
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.7000000000000001,1.7249814581216856
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.7500000000000001,1.822125313787888
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.8,1.9722441269996176
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.8500000000000001,2.1851789547272427
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.9000000000000001,2.532842270459785
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.95,3.4897365226233323
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.975,4.219513928995196
2017-11-04,2017-11-11,1,US National,ili perc,quantile,0.99,5.011110127489891
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.01,0
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.025,0
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.05,0
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.1,0.5499722983601867
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.15000000000000002,1.0764398942075348
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.2,1.295247394519459
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.25,1.395705498155815
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.3,1.451193158121685
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.35000000000000003,1.5199249581216852
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.4,1.552933621452445
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.45,1.5876685581216852
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.5,1.6221757582305951
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.55,1.6486983581216852
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.6000000000000001,1.686215147857275
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.6500000000000001,1.719411458121685
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.7000000000000001,1.7891374059463376
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.7500000000000001,1.8672735782481416
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.8,1.994077308668026
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.8500000000000001,2.191169885911259
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.9000000000000001,2.57690153225661
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.95,3.5718878418076354
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.975,4.537271458121685
2017-11-04,2017-11-18,2,US National,ili perc,quantile,0.99,5.443412967862071
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.01,0
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.025,0
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.05,0
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.1,0.9200402483764832
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.15000000000000002,1.321821458121685
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.2,1.5668776685635455
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.25,1.658950396909933
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.3,1.7175314581216852
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.35000000000000003,1.7744015081216853
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.4,1.8101310581216852
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.45,1.844255160378279
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.5,1.866383213579458
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.55,1.8972070364183429
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.6000000000000001,1.9379012752728813
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.6500000000000001,1.9757265463991731
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.7000000000000001,2.0644318435912266
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.7500000000000001,2.162415357383565
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.8,2.3009314581216853
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.8500000000000001,2.485888805695038
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.9000000000000001,2.923546723505128
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.95,3.8018139323809934
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.975,5.261924696950687
2017-11-04,2017-11-25,3,US National,ili perc,quantile,0.99,6.025965093967725
