origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.21905038851322975
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.2,0.44394368810876966
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.25,0.5346483051705347
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.3,0.602795326475895
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.659636166636316
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.4,0.7134497807821781
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.45,0.7497588980120509
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.5,0.7960019367753349
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.55,0.8360803249589288
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8564303051705348
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8927730051705349
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9488444066558376
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0110726412139908
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.8,1.0922873051705349
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2651855650462227
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4835944827180847
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.95,2.204810849823126
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.975,3.0004211314505183
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.99,4.436948615459261
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.01,0
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.025,0
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.05,0
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.1,0.3660378868080047
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6872554419911249
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.2,0.9424286542746428
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.25,1.079696514994222
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.3,1.2265135149942228
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3006190645114577
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.4,1.3511915149942229
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.45,1.4319183445051729
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.5,1.5421897901043828
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.55,1.620351514994223
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.704169111351376
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7814295875810715
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8988839652845328
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0912390149942244
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.8,2.2917489831991924
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5789540716734427
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.894611514994222
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.95,3.738746310494363
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.975,4.453298956668272
2016-10-22,2016-10-29,1,HHS Region 9,ili perc,quantile,0.99,5.695885771982814
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.01,0
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.025,0
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.05,0
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.1,0.4683315149942233
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7668302234547634
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.2,1.1082304849823887
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.25,1.248240938112843
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.3,1.353931514994223
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4387658136289971
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.4,1.525389770631003
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.45,1.5918776741950875
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.5,1.687561514994223
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.55,1.7512697486952984
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.856857514994224
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9599621444477544
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.047042818486103
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.262124160229894
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.8,2.411390996428039
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.677513014994225
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0463708757458776
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.95,3.8569945428794874
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.975,4.664531614594123
2016-10-22,2016-11-05,2,HHS Region 9,ili perc,quantile,0.99,5.308419419711719
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.01,0
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.025,0
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.05,0
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.1,0.5038876417126419
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8166179241784108
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.2,1.092848654274643
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.25,1.2616859629365529
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.3,1.3850815149942228
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4551410606154165
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.4,1.5428535149942229
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.45,1.5947963658376128
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.5,1.722241514994223
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.55,1.8026197517812927
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.9071023475062536
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.007725514994223
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.081551167537619
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.333591514994223
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.8,2.4789422207956155
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.6513197114967273
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.932475546718654
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.95,3.8749736240436423
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.975,4.7837562840376275
2016-10-22,2016-11-12,3,HHS Region 9,ili perc,quantile,0.99,6.415847229126274
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.01,0
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.025,0
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.05,0
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.1,0.31871437208032993
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.15000000000000002,0.7513599691406087
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.2,1.0425208976562084
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.25,1.1419837864629585
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.3,1.2042306318418283
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.35000000000000003,1.2678257026137874
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.4,1.3000517384587005
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.45,1.3256783326232862
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.5,1.3603835318418285
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.55,1.3922045318418286
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.6000000000000001,1.4474435318418284
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.6500000000000001,1.5229035318418285
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.7000000000000001,1.6025610318418286
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.7500000000000001,1.6738885318418284
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.8,1.7309830793965737
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.8500000000000001,1.957678456773252
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.9000000000000001,2.277663531841829
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.95,3.099569407720749
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.975,4.275173531841828
2016-10-22,2016-10-29,1,US National,ili perc,quantile,0.99,5.444586641042049
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.01,0
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.025,0
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.05,0
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.1,0.5672815631945548
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.15000000000000002,0.8905919679276786
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.2,1.1167526499751663
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.25,1.199923972364882
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.3,1.2676402468558785
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.35000000000000003,1.3236067910446605
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.4,1.3517545318418285
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.45,1.3786592439384784
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.5,1.4146435318418284
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.55,1.4491626397072044
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.6000000000000001,1.4955935318418283
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.6500000000000001,1.5660253818418288
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.7000000000000001,1.6392705318418286
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.7500000000000001,1.720341781841829
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.8,1.7689751943620893
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.8500000000000001,2.003088456773252
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.9000000000000001,2.2967535318418286
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.95,3.3008796165404473
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.975,4.0898321618029
2016-10-22,2016-11-05,2,US National,ili perc,quantile,0.99,5.258518272674214
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.01,0
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.025,0
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.05,0
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.1,0.5331523220966269
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.15000000000000002,1.02685884494182
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.2,1.1748181115177785
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.25,1.2519237864629582
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.3,1.2971133023859611
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.35000000000000003,1.3539935318418286
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.4,1.3962574446671283
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.45,1.430166036084274
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.5,1.4659315318418285
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.55,1.5069150318418283
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.6000000000000001,1.5709844601294267
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.6500000000000001,1.6357301507302917
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.7000000000000001,1.7209935318418284
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.7500000000000001,1.7990135318418283
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.8,1.9442134744756936
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.8500000000000001,2.154634031841829
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.9000000000000001,2.4838857759556072
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.95,3.810540089041528
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.975,4.87503677067083
2016-10-22,2016-11-12,3,US National,ili perc,quantile,0.99,7.042510843702448
