origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.025,0
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.05,0
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.1,0.09675904701578142
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.31957062991615054
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.2,0.4639058569876905
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.25,0.5680160210279472
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.3,0.6131238324308236
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6595268299161504
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.4,0.7038945963284494
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.45,0.7405041299161503
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.5,0.7824665457516434
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.55,0.8347942922613755
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8679112725356612
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9091828455829696
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9715690299161506
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0340708299161503
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.8,1.1159038299161503
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2812928008104851
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.551818759237561
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.95,2.2959173356867657
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.975,3.536787362474991
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.99,5.860196818821588
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.01,0
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.025,0
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.05,0
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.1,0.3771513594628478
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8628878671576109
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.2,1.1137875949972833
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.25,1.2652600510522216
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.3,1.3974132909999732
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.463180664472091
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.4,1.5286673692497796
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.45,1.6000636014743397
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.5,1.6743779597733657
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.55,1.733808364321418
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8101363692497792
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.8890919204748773
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.9792584805245592
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1789563692497795
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.8,2.4025578738702618
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.6835054970884737
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.1676128485992168
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.95,3.84968116474992
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.975,4.488327757811998
2018-10-20,2018-10-27,1,HHS Region 9,ili perc,quantile,0.99,5.807787109587501
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.01,0
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.025,0
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.05,0.31410636924977986
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.1,0.8677863692497793
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2010877692497806
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.2,1.4142335979700444
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.25,1.5487863692497794
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.3,1.6508393692497794
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7369933692497797
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.4,1.8231244416534356
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.45,1.8890091075265791
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.5,1.9701563692497792
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.55,2.0326263187432394
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.133963947737712
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1898863692497796
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2760263692497795
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.456942341186375
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.8,2.6261199348561775
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.943580351024647
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.2754083965080265
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.95,4.027313411037889
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.975,5.033481293117289
2018-10-20,2018-11-03,2,HHS Region 9,ili perc,quantile,0.99,6.288583500040678
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.01,0
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.025,0
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.05,0.2662679487052495
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.1,0.8149253692497799
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0631363692497793
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.2,1.2887164181573958
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.25,1.419203918377799
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.3,1.5553963692497796
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.642290288597149
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.4,1.7290735289573536
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.45,1.7974463692497795
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.5,1.8824363692497796
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.55,1.9563346060368496
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.022674539794468
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.0831793929535323
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.16238236924978
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.2816863692497797
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.8,2.5292099348561776
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.8065360017098695
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.2286915020054563
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.95,4.070079754838206
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.975,4.972792297264803
2018-10-20,2018-11-10,3,HHS Region 9,ili perc,quantile,0.99,6.340975608777652
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.01,0
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.025,0
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.05,0
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.1,0.800994400180195
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.15000000000000002,1.10952022408986
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.2,1.2228948837231968
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.25,1.283049883723197
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.3,1.338927836949059
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.35000000000000003,1.367009680183202
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.4,1.390484883723197
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.45,1.4310078837231968
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.5,1.4620448837231967
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.55,1.4936746282496365
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.6000000000000001,1.529079020732407
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.6500000000000001,1.5749588789961686
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.7000000000000001,1.655677883723197
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.7500000000000001,1.718335464621932
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.8,1.8339548837231971
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.8500000000000001,2.088467279420177
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.9000000000000001,2.6226149666044067
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.95,3.6048381994330088
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.975,4.117211195495034
2018-10-20,2018-10-27,1,US National,ili perc,quantile,0.99,5.281426393463582
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.01,0
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.025,0
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.05,0
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.1,0.8706745960617137
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.15000000000000002,1.227354814255137
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.2,1.4157248837231968
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.25,1.4916738837231969
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.3,1.5678898619207322
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.35000000000000003,1.598947756090114
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.4,1.6322341476308628
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.45,1.6571673308403958
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.5,1.6863148837231967
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.55,1.7195920837231968
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.6000000000000001,1.7640688837231968
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.6500000000000001,1.828159883723197
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.7000000000000001,1.892194828023813
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.7500000000000001,1.9595845329850776
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.8,2.064842883723198
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.8500000000000001,2.2890696291605477
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.9000000000000001,2.5795426332244444
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.95,3.6947568837231937
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.975,4.507154883723198
2018-10-20,2018-11-03,2,US National,ili perc,quantile,0.99,5.372907900225223
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.01,0
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.025,0
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.05,0
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.1,1.0080748837231963
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.15000000000000002,1.368604814255137
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.2,1.526485576273938
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.25,1.61519785978537
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.3,1.6751948837231971
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.35000000000000003,1.7308713837231968
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.4,1.764532146030151
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.45,1.799524883723197
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.5,1.8351596602791684
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.55,1.862043246711639
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.6000000000000001,1.899419020732407
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.6500000000000001,1.961024883723197
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.7000000000000001,2.051439183723197
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.7500000000000001,2.127428633723197
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.8,2.2513222529538797
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.8500000000000001,2.652674883723197
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.9000000000000001,2.9914348837231968
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.95,3.8998066525840978
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.975,4.487551195495033
2018-10-20,2018-11-10,3,US National,ili perc,quantile,0.99,5.219412182196632
