origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.025,0
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.05,0
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.1,0.01259738182715297
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4853693108414632
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.2,0.7633473818271533
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.25,0.9029203024490688
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.3,0.9852413818271532
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.0428105510495933
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.4,1.1034107818271532
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.45,1.1409842760932072
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.5,1.1937873818271532
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.55,1.2406573818271531
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2823733818271532
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.3429983818271531
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.4161083818271532
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.5080393818271531
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.8,1.5860612188613796
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7891662886072552
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.148504754592219
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.95,2.7718349168003833
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.975,3.4273640445697526
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.99,4.181317381827153
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.01,0
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.025,0
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.05,0.724875604275871
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.1,1.5852515316245213
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.9494045037866103
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.2,2.1627552792795304
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.25,2.412368063808901
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.3,2.5516706005371614
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.6891382076218813
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.4,2.7614109302816616
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.45,2.836150719332871
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.5,2.931733248429321
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.55,3.029781531624521
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.108731531624521
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.1980829521429546
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.318411531624521
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.554594176860192
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.8,3.769765511176871
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.9505281969964177
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.206229834517041
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.95,4.925777181315215
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.975,5.672762189840301
2016-03-05,2016-03-12,1,HHS Region 9,ili perc,quantile,0.99,6.72948398890635
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.01,0
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.025,0
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.05,1.0164238511043897
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.1,1.4731777849414514
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.778438046234251
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.2,2.017036108811867
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.25,2.201022153267559
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.3,2.325498531624521
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.4280991145686412
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.4,2.504831208610851
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.45,2.556761531624521
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.5,2.658167390026921
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.55,2.742821531624521
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.821031531624521
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.9264315316245213
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.0210934351533227
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.2047674450702415
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.8,3.452673928430271
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.705881531624521
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.9898997208731615
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.95,4.701268761070389
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.975,5.589343289746714
2016-03-05,2016-03-19,2,HHS Region 9,ili perc,quantile,0.99,6.325049436342018
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.01,0
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.025,0
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.05,0.3893115316245215
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.1,1.1172956649000658
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.5012544504220418
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.2,1.8160692430488576
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.25,1.9553015316245212
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.3,2.0861699714493867
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.159050238003425
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.4,2.217105450971891
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.45,2.3001081130786343
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.5,2.3912515316245213
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.55,2.4715689299617347
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.5384160334035513
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.638362940496398
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.7434015316245213
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.877581531624522
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.8,3.1163618730600713
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.375791574507542
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.738999901948303
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.95,4.642620370561198
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.975,5.9715753516757815
2016-03-05,2016-03-26,3,HHS Region 9,ili perc,quantile,0.99,7.151657182311468
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.01,0
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.025,0
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.05,0
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.1,1.2216045194471206
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.15000000000000002,1.73253940064015
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.2,1.9523355145586003
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.25,2.10009051944712
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.3,2.159131096053163
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.35000000000000003,2.2097750989746805
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.4,2.2600402461213074
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.45,2.2993197817540745
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.5,2.3274525194471205
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.55,2.3741708481535704
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.6000000000000001,2.4354434477347184
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.6500000000000001,2.5041975194471204
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.7000000000000001,2.5793575194471203
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.7500000000000001,2.6568352694471207
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.8,2.7330926358180805
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.8500000000000001,2.9935949151441004
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.9000000000000001,3.3998134031713594
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.95,4.564360340492593
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.975,5.28041251944712
2016-03-05,2016-03-12,1,US National,ili perc,quantile,0.99,6.419831133913798
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.01,0
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.025,0
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.05,0
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.1,1.14929251944712
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.15000000000000002,1.5453818684611955
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.2,1.7244425194471198
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.25,1.9160314306195203
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.3,1.9643476044930737
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.35000000000000003,2.021448264046481
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.4,2.066012220249734
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.45,2.1012449739806005
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.5,2.13394251944712
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.55,2.1768025194471203
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.6000000000000001,2.2305761194471203
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.6500000000000001,2.2901525194471204
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.7000000000000001,2.365266043324964
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.7500000000000001,2.4290500559583084
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.8,2.506401719447121
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.8500000000000001,2.776889867020474
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.9000000000000001,3.1285709316753505
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.95,4.61850440882637
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.975,5.552925758276122
2016-03-05,2016-03-19,2,US National,ili perc,quantile,0.99,7.242454977611201
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.01,0
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.025,0
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.05,0
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.1,0.9857725194471204
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.15000000000000002,1.52789303943287
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.2,1.730768729888981
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.25,1.811305310904725
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.3,1.8608172285513684
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.35000000000000003,1.9138075210760372
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.4,1.9564201846260325
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.45,1.9900150133874348
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.5,2.0367790194471205
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.55,2.0826947335404773
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.6000000000000001,2.1301845194471203
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.6500000000000001,2.21671490118464
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.7000000000000001,2.297802868448633
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.7500000000000001,2.3617680194471204
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.8,2.5028289532246504
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.8500000000000001,2.7350195500384302
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.9000000000000001,3.22281808558093
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.95,4.42359526799907
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.975,5.427952062687011
2016-03-05,2016-03-26,3,US National,ili perc,quantile,0.99,7.115344977611201
