origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.975,4.440215112553629
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.99,5.161038714196336
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.01,0
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.025,0.09066678223321704
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.05,0.6494878473159595
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.1,1.3577296695746528
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.6561436417048372
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.2,1.859633731915652
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.25,1.9530749460375405
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.3,2.0146849746596915
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.0855243746596916
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.4,2.1239573079673093
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.45,2.1680185746596914
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.5,2.2114299746596915
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.55,2.2445611233100555
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.291984397186799
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.335466756905612
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.4017554746596916
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.4626119746596915
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.8,2.560324795249704
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.6978951246596927
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.962261974659691
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.95,3.601790974659692
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.975,4.405148637402291
2017-02-25,2017-03-18,3,HHS Region 8,ili perc,quantile,0.99,5.172541974659692
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.01,0.28927003225910886
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.025,1.261468314884591
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.05,2.13516820195451
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.1,2.703262838139904
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.981840182802525
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.2,3.248991553171406
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.25,3.3941467032305783
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.3,3.519296826778813
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.5933265883270926
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.4,3.6674289032305785
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.45,3.7317096373500296
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.5,3.8284317032305784
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.55,3.8789767032305784
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.987272703230579
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.6500000000000001,4.09574969601325
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.7000000000000001,4.1886080067224585
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.7500000000000001,4.448326703230578
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.8,4.631807028803962
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.9345957185183265
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.9000000000000001,5.5268318542817685
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.95,6.089814994148664
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.975,6.891961472273984
2017-02-25,2017-03-04,1,HHS Region 9,ili perc,quantile,0.99,8.429205340112308
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.01,0
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.025,1.3060256766505127
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.05,2.0440439478220434
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.1,2.5396166110142886
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.8908758046118357
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.2,3.2206728319680984
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.25,3.3504667032305786
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.3,3.4506017032305785
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.53599522013577
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.4,3.6268589032305782
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.45,3.696484765265944
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.5,3.7901267032305785
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.55,3.850329675451982
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.9703967032305783
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.6500000000000001,4.064221830480934
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.7000000000000001,4.132972068130039
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.392718682635269
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.8,4.522714237579777
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.797009259909799
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.9000000000000001,5.371149365812734
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.95,5.942546703230579
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.975,6.484092721978664
2017-02-25,2017-03-11,2,HHS Region 9,ili perc,quantile,0.99,7.913940960219169
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.01,0
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.025,0.5819159468827784
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.05,1.3904277306600588
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.1,2.106873217277156
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.4788010246913843
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.2,2.673184529236998
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.25,2.8381275979256335
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.3,2.979551703230579
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.0529367032305785
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.4,3.1254902177250248
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.45,3.1802458909389286
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.5,3.281904674652509
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.55,3.3658141554999967
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.445940096731035
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.5294770995153115
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.616636703230579
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.809522675167174
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.8,3.9915269763790184
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.260213097165878
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.906719365812733
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.95,5.541598607765382
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.975,6.317093196156792
2017-02-25,2017-03-18,3,HHS Region 9,ili perc,quantile,0.99,7.449510960219169
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.01,0
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.025,0.2742620161894038
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.05,1.04054819113082
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.1,2.2816028821897536
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.15000000000000002,2.765321318275604
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.2,2.9462850373471023
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.25,3.0677698821897534
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.3,3.1243699821897537
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.35000000000000003,3.1927428821897537
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.4,3.2209066089080873
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.45,3.2544278473047634
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.5,3.2891554837335337
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.55,3.3361966157781975
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.6000000000000001,3.3802977626690835
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.6500000000000001,3.445137987245652
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.7000000000000001,3.5361186883293954
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.7500000000000001,3.6025756321897537
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.8,3.7229068821897537
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.8500000000000001,3.970306959799616
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.9000000000000001,4.4133473338384235
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.95,5.2607692658757035
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.975,5.996405353063265
2017-02-25,2017-03-04,1,US National,ili perc,quantile,0.99,6.994685898691778
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.01,0
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.025,0.9169228821897532
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.05,1.7251728821897534
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.1,2.681496999529333
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.15000000000000002,3.040128531079911
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.2,3.187776574742788
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.25,3.2898329883282957
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.3,3.3610355249124813
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.35000000000000003,3.4218416270936816
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.4,3.461509882189753
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.45,3.494392882189753
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.5,3.528784882189753
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.55,3.5615828821897533
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.6000000000000001,3.604472882189753
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.6500000000000001,3.667987882189754
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.7000000000000001,3.726474348904244
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.7500000000000001,3.7967915589213703
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.8,3.9081709752865215
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.8500000000000001,4.1984469597996155
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.9000000000000001,4.660777271937061
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.95,5.677636898726403
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.975,6.0155128821897526
2017-02-25,2017-03-11,2,US National,ili perc,quantile,0.99,6.9315438968866925
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.01,0
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.025,0
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.05,0.7653228821897535
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.1,1.8932221836457677
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.15000000000000002,2.5009228821897542
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.2,2.712879092631614
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.25,2.812766892198286
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.3,2.8609718821897534
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.35000000000000003,2.9211210501941105
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.4,2.9435966089080874
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.45,2.975918523842911
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.5,3.0233348821897534
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.55,3.0639358821897535
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.6000000000000001,3.106171802354374
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.6500000000000001,3.178226254049224
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.7000000000000001,3.2642799026552236
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.7500000000000001,3.3452978821897537
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.8,3.477695516000231
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.8500000000000001,3.696205436778453
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.9000000000000001,4.084564112474392
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.95,5.175004981281529
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.975,5.954164048217533
2017-02-25,2017-03-18,3,US National,ili perc,quantile,0.99,6.992092882189754
