origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.07397682785008916
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.4,0.1125411778500892
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.45,0.16019887974429892
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.5,0.19691330553685227
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.55,0.24407917785008929
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.2910991367183225
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.34797837785008945
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.4199631778500893
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5085799278500899
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.8,0.6974793778500894
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9391223007203796
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3992681778500904
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.95,1.847971488576569
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.975,2.4698218243249146
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.99,3.976614177850089
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.01,0
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.025,0
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.05,0
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.1,0.2650233261955397
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6415245213355334
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.2,0.8785566046165567
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.25,1.0683593076264517
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.3,1.1711401306846536
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.24677020893446
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.4,1.3023820143457596
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.45,1.3512132089344595
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.5,1.4420948797020097
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.55,1.5050058903709271
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5829432089344595
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.660513605219193
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7447432089344597
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9429271675964712
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.8,2.20364560574021
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4388332089344615
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.903035484417736
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.95,3.5129758807696216
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.975,4.449029547036569
2019-06-22,2019-06-29,1,HHS Region 9,ili perc,quantile,0.99,5.77070588310179
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.01,0
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.025,0
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.05,0
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.1,0
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.2656992492811864
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.2,0.5848871095927698
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.25,0.7250600106189395
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.3,0.8399932089344595
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9041604755925248
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.4,1.0028312089344595
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.45,1.0734124411590196
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.5,1.1535532089344596
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.55,1.2387402089344597
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.30095920893446
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3621732089344594
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.4513753202092394
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.5807032089344597
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.8,1.793493306054629
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.142522208934461
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.441313208934459
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.95,3.310624253033562
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.975,4.1447512805544875
2019-06-22,2019-07-06,2,HHS Region 9,ili perc,quantile,0.99,5.75363184581619
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.01,0
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.025,0
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.05,0
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.1,0
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.14460587092771807
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.2,0.4146532089344595
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.25,0.5638395235417568
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.3,0.6903732089344596
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7550390145821997
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.4,0.8371380825696497
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.45,0.9152332089344598
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.5,1.0025432089344597
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.55,1.0604171073757724
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.13969120893446
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.2041693589446236
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2908380089344598
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4365182089344604
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.8,1.6478679063943888
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.907154643500648
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.2555152089344603
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.95,3.15916538992285
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.975,4.464891554435741
2019-06-22,2019-07-13,3,HHS Region 9,ili perc,quantile,0.99,5.3194758831017905
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.01,0
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.025,0
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.05,0
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.1,0.08105689826091626
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.15000000000000002,0.3970901168149602
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.2,0.5635078939056494
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.25,0.6402024371254947
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.3,0.707978151601189
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.35000000000000003,0.7456189839674823
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.4,0.7770486573764701
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.45,0.8055301516011892
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.5,0.8402027564182543
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.55,0.8803616516011894
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.6000000000000001,0.9171281516011892
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.6500000000000001,0.975140768456155
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.7000000000000001,1.0482167947197054
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.7500000000000001,1.1336409016011897
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.8,1.1977501516011897
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.8500000000000001,1.4357443967403358
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.9000000000000001,1.9444126032498588
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.95,2.983380250692965
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.975,3.660609511300611
2019-06-22,2019-06-29,1,US National,ili perc,quantile,0.99,5.905830609765269
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.01,0
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.025,0
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.05,0
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.1,0
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.15000000000000002,0.0697598463633392
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.2,0.3739166804098934
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.25,0.5275879921213318
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.3,0.5895997311287492
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.35000000000000003,0.6454836516011894
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.4,0.6754371516011892
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.45,0.7182221516011893
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.5,0.7469971516011892
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.55,0.7795191516011892
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.6000000000000001,0.8190194520127393
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.6500000000000001,0.8838126751964673
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.7000000000000001,0.9557571516011892
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.7500000000000001,1.0324122924894592
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.8,1.1157231516011894
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.8500000000000001,1.3756446516011924
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.9000000000000001,1.8420109867663697
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.95,2.659209625860498
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.975,3.617831945526567
2019-06-22,2019-07-06,2,US National,ili perc,quantile,0.99,4.798810260801409
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.01,0
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.025,0
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.05,0
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.1,0
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.15000000000000002,0.20001496977418493
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.2,0.3876193742332671
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.25,0.4756452688111702
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.3,0.5443836456770113
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.35000000000000003,0.5911201516011894
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.4,0.6240164139081433
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.45,0.6664791516011894
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.5,0.6966341516011894
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.55,0.7369391516011892
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.6000000000000001,0.7650701905056777
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.6500000000000001,0.8311624940634592
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.7000000000000001,0.9040541516011892
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.7500000000000001,1.0049596099535132
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.8,1.1410591516011892
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.8500000000000001,1.4907591516011895
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.9000000000000001,1.8883131516011904
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.95,3.0409683600405164
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.975,3.81795579271255
2019-06-22,2019-07-13,3,US National,ili perc,quantile,0.99,4.7436822608014095
