origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.025,1.2544473451805942
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.05,1.8912320475675823
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.1,2.5132085383981595
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.15000000000000002,2.72940653697862
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.2,2.8711253722428074
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.25,2.9739579804756215
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.3,3.0483688818932277
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.35000000000000003,3.1017409804756215
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.4,3.135299180475622
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.45,3.182974324727565
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.5,3.2308729804756213
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.55,3.2704264566060717
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.6000000000000001,3.304109398967041
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.6500000000000001,3.3666023670271104
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.7000000000000001,3.438683339249641
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.7500000000000001,3.545342480475623
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.8,3.6879930265874585
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.8500000000000001,3.893357584511283
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.9000000000000001,4.225067980475622
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.95,4.623031980475622
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.975,5.185401706191489
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.99,6.1079079804756216
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.01,0
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.025,0
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.05,0.567608472826139
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.1,1.2263794245235786
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.592620721391619
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.2,1.8043795061382224
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.25,1.9124932213916188
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.3,2.012410721391619
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.1001107213916193
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.4,2.1537758187086435
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.45,2.237651165634259
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.5,2.307320536550189
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.55,2.3717177213916196
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.442990721391619
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.5306052213916197
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.614913171681929
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.7941157213916203
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.8,2.952343846322849
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.288220721391619
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.61363523466719
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.95,4.3598407260347
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.975,5.280397059493729
2019-11-23,2019-11-30,1,HHS Region 9,ili perc,quantile,0.99,6.509498414116133
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.01,0
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.025,0
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.05,0.5137917488210995
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.1,1.1640851133084786
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.5436747132564768
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.2,1.8148439980172395
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.25,1.9920582705196388
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.3,2.144454345769434
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.1986950200263933
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.4,2.2853189770283993
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.45,2.3554187834269844
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.5,2.4271862213916195
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.55,2.4978177213916193
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.5752707213916195
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.6365941733861873
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.7248427213916195
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.8222824774915587
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.8,3.028925186145764
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.276821897681036
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.6046078487496143
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.95,4.390685811931697
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.975,5.330288163065669
2019-11-23,2019-12-07,2,HHS Region 9,ili perc,quantile,0.99,6.084610721391619
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.01,0
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.025,0.06006037412471723
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.05,0.8680929802453629
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.1,1.4848556532130004
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.020799916510412
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.2,2.292142721391619
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.25,2.407361652893861
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.3,2.512474394589771
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.5767427213916196
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.4,2.642740721391619
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.45,2.7077368805924835
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.5,2.7751089965017792
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.55,2.8628286986636766
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.9371507213916193
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.9945307213916195
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.091429921391619
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.253680721391619
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.8,3.453870721391619
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.735948368072991
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.059160721391619
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.95,4.876080095309113
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.975,5.500903049193851
2019-11-23,2019-12-14,3,HHS Region 9,ili perc,quantile,0.99,6.441616310597302
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.01,0
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.025,0
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.05,0.45249442615690594
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.1,1.4257655164460044
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.15000000000000002,1.7291661686750346
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.2,1.8753359715417048
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.25,1.9401993461480744
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.3,2.001872974164469
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.35000000000000003,2.0369816265888847
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.4,2.0627443461480746
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.45,2.0960618461480744
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.5,2.122814346148074
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.55,2.1566713461480744
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.6000000000000001,2.1885385978134786
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.6500000000000001,2.2415353461480745
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.7000000000000001,2.3018792266790338
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.7500000000000001,2.371769346148075
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.8,2.4506019461480752
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.8500000000000001,2.6929271327072417
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.9000000000000001,3.1895107296645944
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.95,3.8605603019141927
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.975,4.97994259632795
2019-11-23,2019-11-30,1,US National,ili perc,quantile,0.99,5.499895360845013
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.01,0
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.025,0
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.05,0
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.1,1.362211923850685
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.15000000000000002,1.7085780348733843
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.2,1.9235115169221249
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.25,2.0037780997359027
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.3,2.0743543461480742
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.35000000000000003,2.1161943461480743
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.4,2.1486179470005737
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.45,2.191806101605847
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.5,2.2261939000807622
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.55,2.262746746148075
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.6000000000000001,2.2913611461480747
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.6500000000000001,2.3489343461480745
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.7000000000000001,2.436716046148075
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.7500000000000001,2.4880569431955943
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.8,2.595924346148074
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.8500000000000001,2.7795351235162946
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.9000000000000001,3.1785490133536807
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.95,4.165507410649725
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.975,4.652926235527325
2019-11-23,2019-12-07,2,US National,ili perc,quantile,0.99,5.34356980207305
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.01,0
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.025,0.07673168975662481
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.05,0.7885738461480742
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.1,1.9018443461480743
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.15000000000000002,2.1485943461480743
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.2,2.313271516922125
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.25,2.405457596148074
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.3,2.4827905171354305
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.35000000000000003,2.5251202461480746
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.4,2.5515628209114523
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.45,2.590204346148074
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.5,2.6202443461480747
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.55,2.6499757062587612
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.6000000000000001,2.678779817880632
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.6500000000000001,2.721704346148074
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.7000000000000001,2.7778098714127375
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.7500000000000001,2.8490946951495872
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.8,2.9300505285213645
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.8500000000000001,3.1692951235162945
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.9000000000000001,3.527914187370901
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.95,4.608406346148071
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.975,5.08374384614807
2019-11-23,2019-12-14,3,US National,ili perc,quantile,0.99,6.2865573626500995
