origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.975,5.497901204164906
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.99,5.813771204164906
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.01,0
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.025,0
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.05,0.16171480840468688
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.1,0.866630161694639
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.429821001521984
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.2,1.6611672041649064
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.25,1.7882633710976583
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.3,1.891731304164906
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.947431204164906
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.4,2.0092827966377973
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.45,2.039434720963996
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.5,2.0830239496441036
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.55,2.123992623778386
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.176625204164906
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.211822991843656
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.2906498614643303
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.3515817061235533
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.8,2.462680804164907
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.600016175059241
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.9383249521814534
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.95,3.5269112041649056
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.975,4.044072297307801
2016-01-23,2016-02-13,3,HHS Region 8,ili perc,quantile,0.99,7.178305193070344
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.01,0.17474278415523337
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.025,2.2345715695504715
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.05,3.2911844096927823
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.1,3.757523542149067
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.15000000000000002,4.057841916817373
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.2,4.300081916817374
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.25,4.517839708586694
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.3,4.6220174754812735
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.35000000000000003,4.722352923731002
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.4,4.806179916817374
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.45,4.889627097544814
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.5,4.979251916817374
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.55,5.064361916817374
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.6000000000000001,5.167443222181113
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.6500000000000001,5.2863619712817345
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.7000000000000001,5.405081916817374
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.7500000000000001,5.621866614277303
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.8,5.786371916817373
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.8500000000000001,5.986384473496593
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.9000000000000001,6.279544169326534
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.95,7.146176712317514
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.975,7.784823305379591
2016-01-23,2016-01-30,1,HHS Region 9,ili perc,quantile,0.99,9.199964508719232
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.01,0.19636205636597603
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.025,1.521057743548434
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.05,2.6634685506137843
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.1,3.128057035879317
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.15000000000000002,3.576762646552263
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.2,3.83216530899694
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.25,3.954441916817373
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.3,4.070117916817374
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.35000000000000003,4.159842758169043
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.4,4.250529967119664
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.45,4.321319978852738
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.5,4.414051916817374
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.55,4.478801916817374
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.6000000000000001,4.583906661552392
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.6500000000000001,4.688198266433304
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.7000000000000001,4.776701050480973
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.7500000000000001,5.046049357217926
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.8,5.221831916817373
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.8500000000000001,5.518860932105122
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.9000000000000001,6.1492586293326665
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.95,6.73863491688584
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.975,7.6080006883108675
2016-01-23,2016-02-06,2,HHS Region 9,ili perc,quantile,0.99,9.014419024471604
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.01,0
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.025,1.1015868490231775
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.05,2.146698550613785
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.1,2.683209529489216
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.15000000000000002,3.0416733541875747
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.2,3.278257916817374
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.25,3.4423619823214
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.3,3.552046916817374
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.6391252226743185
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.4,3.724869916817374
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.45,3.783861916817374
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.5,3.9046760768999538
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.55,3.9660488827091873
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.6000000000000001,4.0408419168173735
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.6500000000000001,4.111836409922653
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.7000000000000001,4.208741916817374
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.384669969915714
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.8,4.646189694214243
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.9227879909118935
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.9000000000000001,5.615089426476213
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.95,6.164046136312964
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.975,7.101855648708161
2016-01-23,2016-02-13,3,HHS Region 9,ili perc,quantile,0.99,8.361610253341672
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.01,0
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.025,0.9161287465339818
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.05,1.5707903130675822
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.1,2.819748275530422
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.15000000000000002,3.384418746533982
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.2,3.613620901691331
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.25,3.724819356331102
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.3,3.773802536508
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.35000000000000003,3.828006208983732
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.4,3.873522184898837
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.45,3.9156617038570416
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.5,3.961258746533982
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.55,4.000778746533982
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.6000000000000001,4.053398746533982
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.6500000000000001,4.112473851589881
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.7000000000000001,4.203454552673624
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.7500000000000001,4.272744746533982
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.8,4.371068529687852
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.8500000000000001,4.549844828138997
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.9000000000000001,4.955471671516449
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.95,6.097118138273096
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.975,6.820723134510862
2016-01-23,2016-01-30,1,US National,ili perc,quantile,0.99,7.662021763036008
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.01,0
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.025,0
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.05,1.074297736297282
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.1,2.4616153253961977
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.15000000000000002,2.998089212128799
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.2,3.1750770534323443
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.25,3.3389762358756383
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.3,3.4178965338941723
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.35000000000000003,3.4673747005825812
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.4,3.522586914538339
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.45,3.559954385788082
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.5,3.597348746533982
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.55,3.629444970981486
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.6000000000000001,3.66492378146195
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.6500000000000001,3.723676746533982
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.7000000000000001,3.817986746533982
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.7500000000000001,3.9029017465339826
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.8,3.9760907465339823
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.8500000000000001,4.197470939649105
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.9000000000000001,4.599659487883215
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.95,5.499540550768913
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.975,6.115879160122723
2016-01-23,2016-02-06,2,US National,ili perc,quantile,0.99,7.023241523243062
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.01,0
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.025,0.23162797488397313
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.05,0.9550970173316516
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.1,2.407801452139604
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.15000000000000002,2.776054564706978
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.2,2.950070693524362
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.25,3.0354297641328527
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.3,3.089158746533982
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.35000000000000003,3.147433334937738
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.4,3.176828358847277
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.45,3.2054587465339823
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.5,3.253471746533982
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.55,3.292957375795298
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.6000000000000001,3.342347425865377
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.6500000000000001,3.43282580532504
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.7000000000000001,3.4693422332600323
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.7500000000000001,3.5532285317560497
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.8,3.654457533781843
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.8500000000000001,3.86650700541296
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.9000000000000001,4.300549630258221
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.95,5.54719937337028
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.975,6.138446996713857
2016-01-23,2016-02-13,3,US National,ili perc,quantile,0.99,7.319721855734202
