origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.4,0.5039478629305467
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.45,0.5463635470794637
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.5,0.5909403629305466
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.55,0.6347170474187267
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6706805486088168
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7227368069964312
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7995668838648657
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8570484376868639
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.8,0.9242678629305472
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1109250129305477
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3427775841547918
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.95,1.9874582621861865
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.975,2.734801862930547
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.99,3.821245816595158
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.01,0
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.025,0
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.05,0
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.1,0
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.2,0.14333873515352716
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.25,0.3005254585279069
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.3,0.4202554585279072
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.49313941940300393
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.4,0.5548537631288788
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.45,0.6242554585279068
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.5,0.6877030488916271
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.55,0.7759854585279069
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.6000000000000001,0.8387884007888571
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.6500000000000001,0.9202054585279072
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.0198464585279077
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.1124976019734396
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.8,1.400138059540505
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.625575458527907
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.9000000000000001,1.9875394902523384
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.95,2.702949208923015
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.975,3.2848444030335173
2017-08-05,2017-08-12,1,HHS Region 9,ili perc,quantile,0.99,4.998018050429767
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.01,0
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.025,0
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.05,0
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.1,0
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.2,0.18959145852790735
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.25,0.3351210681318335
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.3,0.4672814585279069
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.5923729585279072
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.4,0.6643827146796917
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.45,0.7349569709629921
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.5,0.8167789416607946
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.55,0.9085212736864772
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.6000000000000001,0.9641398125548672
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.0539485235707975
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.1345814585279073
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.251040592191507
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.8,1.5316661559878362
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.740742418962963
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.000212199653152
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.95,2.8844051579659693
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.975,3.696977163538269
2017-08-05,2017-08-19,2,HHS Region 9,ili perc,quantile,0.99,5.014082198865629
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.01,0
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.025,0
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.05,0
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.1,0
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.02405095852790761
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.2,0.2653284585279071
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.25,0.451538864566732
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.3,0.5970013285370093
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.676678458527907
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.4,0.7622573293224391
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.45,0.8357396414074325
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.5,0.9309267336380672
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.55,1.0050884585279072
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0925984585279072
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1489418070143382
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2529784585279071
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.396368458527907
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.8,1.6636984585279069
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9640912331157252
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.454543673616622
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.95,3.284481458596374
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.975,4.021173382395417
2017-08-05,2017-08-26,3,HHS Region 9,ili perc,quantile,0.99,5.084622715516498
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.01,0
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.025,0
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.05,0
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.1,0
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.15000000000000002,0.17126032171097572
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.2,0.3626773275008159
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.25,0.45426135799062967
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.3,0.5130207232410657
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.35000000000000003,0.5549207232410658
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.4,0.5842375777448787
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.45,0.6156954323319848
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.5,0.6563372232410656
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.55,0.6954216767147099
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.6000000000000001,0.7296767232410658
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.6500000000000001,0.8020938400960314
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.7000000000000001,0.8794344824305487
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.7500000000000001,0.957226723241066
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.8,1.0884149347794188
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.8500000000000001,1.2782207232410654
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.9000000000000001,1.7048959886245083
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.95,2.477693223241063
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.975,3.3567398823427377
2017-08-05,2017-08-12,1,US National,ili perc,quantile,0.99,4.6384943478226965
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.01,0
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.025,0
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.05,0
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.1,0
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.15000000000000002,0.1391037280676348
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.2,0.35032573696838504
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.25,0.462109723241066
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.3,0.5094697232410657
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.35000000000000003,0.5671258802766119
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.4,0.6015065777448787
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.45,0.6297346883560757
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.5,0.6698647232410657
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.55,0.7083999232410656
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.6000000000000001,0.7428897232410655
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.6500000000000001,0.808644973241067
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.7000000000000001,0.8855227150320746
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.7500000000000001,0.9763897232410657
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.8,1.0828075497641625
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.8500000000000001,1.4139751263656677
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.9000000000000001,1.8394502798544496
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.95,2.600432197500374
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.975,3.570619723241065
2017-08-05,2017-08-19,2,US National,ili perc,quantile,0.99,4.740032832441285
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.01,0
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.025,0
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.05,0
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.1,0
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.15000000000000002,0.31273232171097565
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.2,0.4946529743368516
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.25,0.6041937232410655
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.3,0.6539473644300047
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.35000000000000003,0.6981772803158155
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.4,0.7325337232410656
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.45,0.7657627232410655
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.5,0.7935477232410656
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.55,0.8313469804781961
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.6000000000000001,0.8746064129766558
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.6500000000000001,0.9413728232410656
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.7000000000000001,0.9970862471189096
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.7500000000000001,1.0721927232410664
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.8,1.1717807232410664
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.8500000000000001,1.4033911267741754
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.9000000000000001,1.7530877715497284
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.95,2.5861118385634554
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.975,3.4617746649739773
2017-08-05,2017-08-26,3,US National,ili perc,quantile,0.99,4.284047676385767
