origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.2,0
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.25,0.06659041749120082
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.3,0.1409363923171572
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.20014212621107444
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.4,0.2559729180768332
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.45,0.30095131749120074
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.5,0.35182241749120075
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.55,0.39380260661669864
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4341273366400337
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4986504174912007
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5815947556051804
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6855224174912007
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.8,0.8728155190244571
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.137109053012201
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5337294174912015
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.95,1.9767944174912009
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.975,2.9317004174911996
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.99,3.982408844677038
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.01,0
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.025,0
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.05,0
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.1,0
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.24569665769968113
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.2,0.5406793915482843
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.25,0.6922284993687178
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.3,0.8356349993687178
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.8952279993687181
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.4,0.9597359993687176
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.45,1.017955999368718
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.5,1.108526999368718
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.55,1.1678927751570878
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.2603249993687178
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3213792339895751
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.444435677798053
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6359665653960012
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.8,1.8263659993687176
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.1303585560479377
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.5572959993687174
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.95,3.194503264236792
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.975,3.6940382658241098
2019-08-24,2019-08-31,1,HHS Region 9,ili perc,quantile,0.99,4.870391973301415
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.01,0
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.025,0
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.05,0
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.1,0.2685159993687176
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6444559743942232
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.2,0.871403231343718
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.25,0.996865573387712
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.3,1.1240637734251409
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.194515999368718
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.4,1.2562389098747522
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.45,1.335366443611358
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.5,1.418945999368718
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.55,1.483005399368718
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.539457999368718
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5934559993687178
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.682068110643498
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.79609599936872
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.8,2.0356687425211377
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.301966761890615
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6358279993687184
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.95,3.4393527045823475
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.975,4.196515670161664
2019-08-24,2019-09-07,2,HHS Region 9,ili perc,quantile,0.99,5.7012831301596165
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.01,0
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.025,0
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.05,0
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.1,0.35556599936871813
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.751135999368718
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.2,0.9842359993687176
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.25,1.1348287607205494
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.3,1.288935999368718
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.361121999368718
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.4,1.43322908811445
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.45,1.511445999368718
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.5,1.583630999368718
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.55,1.639197999368718
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.696045999368718
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7818019993687182
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.891362376931426
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0833384993687174
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.8,2.289065582327451
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.611436999368718
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.130403356761378
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.95,3.8155598757408966
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.975,4.614660768412123
2019-08-24,2019-09-14,3,HHS Region 9,ili perc,quantile,0.99,6.151904636250448
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.01,0
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.025,0
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.05,0
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.1,0
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.15000000000000002,0.3168631343705391
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.2,0.5081896888260828
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.25,0.6056494690104308
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.3,0.6684616189821364
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.35000000000000003,0.7157349282681927
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.4,0.74123508201822
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.45,0.7738824209561627
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.5,0.8024250224999429
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.55,0.8387367709561631
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.6000000000000001,0.878464420956163
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.6500000000000001,0.9128424209561626
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.7000000000000001,0.9891745467061926
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.7500000000000001,1.0687639319148554
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.8,1.153090350449323
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.8500000000000001,1.4097052075153298
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.9000000000000001,1.7745329919615702
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.95,2.774038804642113
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.975,3.6015424209561635
2019-08-24,2019-08-31,1,US National,ili perc,quantile,0.99,4.509340371703233
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.01,0
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.025,0
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.05,0
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.1,0.24283842095616237
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.15000000000000002,0.5999396141920234
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.2,0.7633110261085747
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.25,0.8591203958912085
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.3,0.9275391919411504
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.35000000000000003,0.9660649809990158
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.4,1.0017608215244955
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.45,1.0433708209561627
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.5,1.0837079209561626
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.55,1.1284144209561626
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.6000000000000001,1.1625284209561626
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.6500000000000001,1.2311379209561628
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.7000000000000001,1.301248420956163
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.7500000000000001,1.3779268855823728
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.8,1.4543017674903955
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.8500000000000001,1.8477584209561624
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.9000000000000001,2.2424568821249258
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.95,3.3938684209561627
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.975,3.907622808933043
2019-08-24,2019-09-07,2,US National,ili perc,quantile,0.99,4.456263440107716
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.01,0
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.025,0
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.05,0
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.1,0.2594411265617848
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.15000000000000002,0.6560960534726353
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.2,0.8190344485612083
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.25,0.9020013970183358
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.3,0.960556262384833
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.35000000000000003,1.0146684209561627
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.4,1.0400780209561626
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.45,1.077498999108483
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.5,1.1088319209561628
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.55,1.1371831209561627
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.6000000000000001,1.1899705652077068
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.6500000000000001,1.2152014209561628
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.7000000000000001,1.2928698233368243
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.7500000000000001,1.3715541095197028
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.8,1.454835355399593
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.8500000000000001,1.704188050061422
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.9000000000000001,2.1979984209561625
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.95,3.0335430906868015
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.975,3.8949084209561633
2019-08-24,2019-09-14,3,US National,ili perc,quantile,0.99,4.506575719429598
