origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.45,0.13550416547560598
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.5,0.17260347194965545
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.55,0.21411828737088037
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.2616905654756061
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.33949676547560603
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.4068773344079099
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.533318765475606
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.8,0.7353650550493694
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.069611318250241
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.408247609674676
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.95,1.9228692654756023
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.975,2.8217177654756056
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.99,3.553617765475606
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.01,0
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.025,0
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.05,0
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.1,0.07718097225266642
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.40178406411778805
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.2,0.6050537933156832
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.25,0.8035686440650354
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.3,0.8955586440650352
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9623826440650356
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.4,1.0133183191483752
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.45,1.0869283210506973
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.5,1.1590523121155651
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.55,1.2257731547195787
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3147686440650352
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3835856440650354
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.451388644065035
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.586663644065036
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.8,1.8139186440650352
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.083473041020575
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.3805997519228246
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.95,3.098010941869487
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.975,4.131404442965439
2019-06-29,2019-07-06,1,HHS Region 9,ili perc,quantile,0.99,5.279462901053626
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.01,0
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.025,0
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.05,0
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.1,0
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.20376864406503548
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.2,0.4913149982522197
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.25,0.6068286440650352
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.3,0.7100486440650355
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7721295158366148
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.4,0.8434974440650354
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.45,0.9161986440650354
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.5,1.0007746440650354
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.55,1.0592230672709195
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1378186440650353
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1983826440650367
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2917946440650354
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.432588644065036
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.8,1.6236586440650351
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.8957361479672057
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.3312466440650383
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.95,3.1591613838400416
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.975,3.995656715685063
2019-06-29,2019-07-13,2,HHS Region 9,ili perc,quantile,0.99,5.4707978835929065
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.01,0
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.025,0
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.05,0
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.1,0
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.2,0.2949580719211191
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.25,0.4622964358343553
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.3,0.62193526844285
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6992340709846763
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.4,0.7606908440650353
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.45,0.8372761501172753
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.5,0.8908886440650352
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.55,0.9727156440650352
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0579942440650358
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1215386440650357
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2151806440650357
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.3595186440650353
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.8,1.5732072199594551
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.8196159091676305
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.132602845500213
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.95,2.979648644065035
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.975,3.98522341310844
2019-06-29,2019-07-20,3,HHS Region 9,ili perc,quantile,0.99,5.049674485225412
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.01,0
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.025,0
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.05,0
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.1,0
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.15000000000000002,0.24311370353751743
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.2,0.4354610299582936
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.25,0.5468398508166311
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.3,0.6022611956516417
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.35000000000000003,0.6458147939861482
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.4,0.6752541607327336
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.45,0.7079411889758416
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.5,0.7463420299582937
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.55,0.7827849799582938
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.6000000000000001,0.8209065016908517
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.6500000000000001,0.8787099352581957
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.7000000000000001,0.977686029958294
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.7500000000000001,1.0537413384597962
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.8,1.1961943167137996
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.8500000000000001,1.5458010299582938
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.9000000000000001,1.9222194911270571
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.95,3.0085319667465207
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.975,3.832411029958294
2019-06-29,2019-07-06,1,US National,ili perc,quantile,0.99,4.704354261050295
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.01,0
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.025,0
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.05,0
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.1,0
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.15000000000000002,0.19183314240695337
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.2,0.3726439217859877
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.25,0.4755591471682746
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.3,0.5310979331207925
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.35000000000000003,0.5876765299582938
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.4,0.6270130299582937
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.45,0.6591815299582937
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.5,0.6959130299582938
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.55,0.7280859799582939
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.6000000000000001,0.7707543542575261
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.6500000000000001,0.8257910299582936
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.7000000000000001,0.9009090299582938
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.7500000000000001,0.9982487746269636
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.8,1.141119463735824
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.8500000000000001,1.3797605059609108
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.9000000000000001,1.8771394670993131
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.95,2.756813029958293
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.975,3.3775721890599653
2019-06-29,2019-07-13,2,US National,ili perc,quantile,0.99,4.056694311183025
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.01,0
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.025,0
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.05,0
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.1,0
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.15000000000000002,0.0705560861557009
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.2,0.2989253957726736
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.25,0.41510965535192373
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.3,0.4881720299582936
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.35000000000000003,0.5389800494223336
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.4,0.5764780299582937
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.45,0.6088223775864892
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.5,0.6425824176194137
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.55,0.6718547100730935
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.6000000000000001,0.7065880299582936
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.6500000000000001,0.7794505159060536
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.7000000000000001,0.8261343192794877
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.7500000000000001,0.8940357917094286
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.8,1.005398029958294
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.8500000000000001,1.2621345141356402
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.9000000000000001,1.7656251296775198
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.95,2.912300857818277
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.975,3.4668575299582924
2019-06-29,2019-07-20,3,US National,ili perc,quantile,0.99,4.120802983102996
