origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.3,0.34139054989223244
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4064666498922326
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.4,0.4424721092449715
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.45,0.4846476498922324
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.5,0.5204587534874174
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.55,0.5625216498922324
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.594486569476677
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.651742568453976
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7067256498922324
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7807063998922331
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.8,0.8503056498922326
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0212976498922326
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.331747649892232
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.95,1.9105386498922323
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.975,2.630514344235422
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.99,3.499954389428877
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.01,0
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.025,0
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.05,0
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.1,0
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.1856149069541988
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.2,0.45302593479210984
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.25,0.6636315443960363
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.3,0.8000656165945519
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.93045258479211
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.4,1.01052780842957
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.45,1.0688119347921097
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.5,1.1679436515969095
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.55,1.25903193479211
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.34494193479211
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4666046887923598
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.54462438508242
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.74768193479211
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.8,1.8881898877757397
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.13253676613143
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.50195012404075
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.95,3.212915634230172
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.975,3.784854403209336
2017-06-10,2017-06-17,1,HHS Region 9,ili perc,quantile,0.99,5.534629968586582
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.01,0
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.025,0
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.05,0
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.1,0
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.15118064325265024
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.2,0.43852964621644624
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.25,0.5958619347921098
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.3,0.7452803630810008
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.8133919347921098
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.4,0.8866144949911999
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.45,0.93871193479211
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.5,1.0216370013347147
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.55,1.0960174692196376
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1347148770530595
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.25433993479211
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.3424919347921098
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4313932382839898
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.8,1.6855619347921098
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9215019347921096
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.28183882527564
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.95,3.1104048007806924
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.975,3.7646425930078897
2017-06-10,2017-06-24,2,HHS Region 9,ili perc,quantile,0.99,5.536900271316408
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.01,0
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.025,0
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.05,0
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.1,0.01571806970143496
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.3189489621877274
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.2,0.58011193479211
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.25,0.7088069347921099
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.3,0.8172059347921098
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.88803277614378
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.4,0.97848493479211
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.45,1.053301766119458
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.5,1.14158193479211
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.55,1.19962193479211
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.2827009256849902
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3492374860172078
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.471735708688396
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6623194347921113
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.8,1.8025616989531408
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.013978337692471
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.500391295543764
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.95,3.1800748007806923
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.975,3.71018344086106
2017-06-10,2017-07-01,3,HHS Region 9,ili perc,quantile,0.99,4.23951066569549
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.01,0
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.025,0
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.05,0
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.1,0
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.15000000000000002,0.48571773664923895
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.2,0.6502114817005418
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.25,0.7293616465366057
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.3,0.7749161695871005
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.35000000000000003,0.8265611079923523
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.4,0.8622118022260647
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.45,0.8941145984823378
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.5,0.9263545984823376
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.55,0.9695133923426276
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.6000000000000001,1.019977058111967
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.6500000000000001,1.0839025984823376
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.7000000000000001,1.160860898482338
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.7500000000000001,1.2578185984823378
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.8,1.374724598482338
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.8500000000000001,1.6009345984823375
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.9000000000000001,1.921824598395288
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.95,3.0864786150189873
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.975,3.838386764510115
2017-06-10,2017-06-17,1,US National,ili perc,quantile,0.99,4.9063845984823375
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.01,0
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.025,0
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.05,0
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.1,0
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.15000000000000002,0.2736065984823377
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.2,0.5215370720098319
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.25,0.6288335344558877
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.3,0.6939010925581597
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.35000000000000003,0.7350527266339477
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.4,0.7641370792789193
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.45,0.796965656379607
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.5,0.8352287923128977
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.55,0.8761665984823379
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.6000000000000001,0.9146615440042978
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.6500000000000001,0.9901943106508908
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.7000000000000001,1.046318209563545
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.7500000000000001,1.1360115984823378
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.8,1.2513805984823376
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.8500000000000001,1.5906938979289178
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.9000000000000001,1.8920042122834964
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.95,2.704082683180957
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.975,3.618374458181759
2017-06-10,2017-06-24,2,US National,ili perc,quantile,0.99,4.230501617633891
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.01,0
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.025,0
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.05,0
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.1,0
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.15000000000000002,0.3461289144767875
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.2,0.49410784957812376
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.25,0.5835516385164676
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.3,0.6372465984823377
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.35000000000000003,0.6906885984823379
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.4,0.7156986013424826
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.45,0.7563086873712388
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.5,0.7840725984823378
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.55,0.8314963923426277
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.6000000000000001,0.8756699910316763
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.6500000000000001,0.958225771082816
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.7000000000000001,1.0206375984823377
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.7500000000000001,1.104905848482338
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.8,1.2611608852378438
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.8500000000000001,1.4934046290736478
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.9000000000000001,1.783807598395288
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.95,3.004823266121548
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.975,4.159735843175541
2017-06-10,2017-07-01,3,US National,ili perc,quantile,0.99,4.864536212949016
