origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.025,0
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.05,0
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.1,0.2342322033102731
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4691444836062041
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.2,0.6557618623449284
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.25,0.7643310529758702
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.3,0.8306586850379831
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8863948473567356
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.4,0.9396941906267232
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.45,0.9828381725954964
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.5,1.0186036477859768
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.55,1.0661194711859985
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0876417693919005
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1363780724676915
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2047558971042311
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2849283297539809
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.8,1.3888211977182587
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.6016378386165404
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.935854549690748
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.95,2.5495123990570603
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.975,3.546703473855435
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.99,4.6700278900427055
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.01,0
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.025,0
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.05,0.2816444005233673
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.1,0.7123922053661994
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1185057938978955
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.2,1.4390737667269566
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.25,1.5860427667269563
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.3,1.6975747667269565
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7780186080786264
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.4,1.8647726403621463
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.45,1.9415677440429628
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.5,2.0380816807935114
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.55,2.0980249580674464
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.213535766726957
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.3021477667269568
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.3759831316264166
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.6134732024339673
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.8,2.8360093945938716
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.9945567145620204
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.6901657247902007
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.95,4.249039671261761
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.975,5.234364414434387
2017-04-08,2017-04-15,1,HHS Region 9,ili perc,quantile,0.99,6.497907006254828
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.01,0
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.025,0
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.05,0.06738984227284549
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.1,0.45700943009465633
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8156377667269562
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.2,1.0536420063847471
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.25,1.245360609762877
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.3,1.3811677667269562
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4688144427243164
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.4,1.5396882743952425
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.45,1.6019050288955765
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.5,1.6478877667269562
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.55,1.7663852841547478
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8253136215312524
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9284917667269577
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.998206039274516
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.123942116974657
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.8,2.427108039875397
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.65187773480919
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.986228874584746
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.95,3.8148144719405863
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.975,4.753574104829066
2017-04-08,2017-04-22,2,HHS Region 9,ili perc,quantile,0.99,6.226047006254827
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.01,0
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.025,0
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.05,0
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.1,0.4198008479702573
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8317757938978954
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.2,1.0902177667269566
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.25,1.2612926537531328
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.3,1.394327766726957
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4726222667269564
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.4,1.5541477667269563
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.45,1.5947877667269563
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.5,1.6866377667269563
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.55,1.7783377667269562
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8190677667269564
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.932476305248389
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0319105667269564
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1020527667269575
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.8,2.3190678829154927
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5793516869856363
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.894527766726956
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.95,3.6718015171220646
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.975,4.313450235144183
2017-04-08,2017-04-29,3,HHS Region 9,ili perc,quantile,0.99,6.061874897517855
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.01,0
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.025,0
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.05,0
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.1,0.8178165945102118
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.15000000000000002,1.3242270601050286
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.2,1.559745589621692
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.25,1.6821487723907866
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.3,1.7509125091416116
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.35000000000000003,1.840542028923158
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.4,1.8755237982539388
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.45,1.910890450582745
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.5,1.9464215945102117
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.55,1.9917627951226684
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.6000000000000001,2.039022454837544
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.6500000000000001,2.126856594510212
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.7000000000000001,2.2078341854902117
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.7500000000000001,2.2739850591364217
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.8,2.4124898812657176
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.8500000000000001,2.703996594510212
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.9000000000000001,3.167791472032315
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.95,4.290368038763452
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.975,5.089293235621572
2017-04-08,2017-04-15,1,US National,ili perc,quantile,0.99,5.7812031700055515
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.01,0
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.025,0
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.05,0
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.1,1.039604172212822
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.15000000000000002,1.4455285597239826
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.2,1.602519471852424
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.25,1.678784966540834
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.3,1.7339412356991508
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.35000000000000003,1.7822186139742515
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.4,1.8120467945102117
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.45,1.8526965945102116
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.5,1.8951913710661832
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.55,1.9384494235343848
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.6000000000000001,1.9782967303217316
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.6500000000000001,2.0560665945102117
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.7000000000000001,2.135302638344983
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.7500000000000001,2.1916225945102132
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.8,2.317246594510212
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.8500000000000001,2.691306594510212
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.9000000000000001,2.987430429675392
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.95,4.005281971728272
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.975,4.769343554463369
2017-04-08,2017-04-22,2,US National,ili perc,quantile,0.99,5.712751335342598
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.01,0
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.025,0
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.05,0
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.1,0.5297865945102123
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.15000000000000002,1.18506348978002
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.2,1.3727068171422896
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.25,1.4687275945102116
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.3,1.5184812356991508
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.35000000000000003,1.5696175837454198
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.4,1.5963791945102117
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.45,1.631681389837477
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.5,1.6537383499679847
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.55,1.6863854868490018
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.6000000000000001,1.7254765945102115
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.6500000000000001,1.7938765945102115
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.7000000000000001,1.865916594510212
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.7500000000000001,1.9297833914103368
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.8,2.008782594510212
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.8500000000000001,2.193954171445422
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.9000000000000001,2.5586182640338357
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.95,3.2413832881950717
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.975,4.360449065383723
2017-04-08,2017-04-29,3,US National,ili perc,quantile,0.99,5.3587296110122375
