origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.95,4.482641424995502
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.975,5.672200730805683
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.99,6.588444508535568
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.01,0
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.025,0
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.05,0.8156514076146575
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.1,1.5418014061441303
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.7222267518030046
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.2,1.8606336235226268
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.25,1.9324561982468424
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.3,1.9918724167025503
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.0568085982468425
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.4,2.0871454894217356
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.45,2.1288701982468425
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.5,2.1665972309567425
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.55,2.2061111982468424
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.2502751982468423
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.304522848246843
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.371376198246842
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.4394367234464283
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.8,2.5916061982468426
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.8499026982468427
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.205298198246846
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.95,3.666717258557682
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.975,4.375507024526826
2019-02-09,2019-03-02,3,HHS Region 8,ili perc,quantile,0.99,5.379500151911453
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.01,0
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.025,1.2311470306759051
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.05,2.153282906311091
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.1,2.6680076612002104
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.15000000000000002,3.0450082667949356
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.2,3.3126961659948497
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.25,3.439224680820363
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.3,3.549729064332012
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.616196030990077
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.4,3.713213064332012
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.45,3.77671289565936
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.5,3.851924735099562
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.55,3.930031361445512
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.6000000000000001,4.025871064332012
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.6500000000000001,4.109067564332013
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.7000000000000001,4.187522742761347
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.7500000000000001,4.315253064332012
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.8,4.621703369045549
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.867062192170706
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.9000000000000001,5.223556845705582
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.95,6.057002507534669
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.975,6.927827833375417
2019-02-09,2019-02-16,1,HHS Region 9,ili perc,quantile,0.99,7.990377321320603
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.01,0
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.025,0.5906834684372059
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.05,1.6443788988964825
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.1,2.2601530643320125
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.706735983129533
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.2,3.003637325137148
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.25,3.1784580643320126
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.3,3.312043064332012
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.4016861044861653
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.4,3.488137937967202
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.45,3.542448064332012
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.5,3.6162524981418303
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.55,3.707017470160892
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.7927283619125216
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.884843064332012
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.963079276832093
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.155508977777733
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.8,4.320471885137162
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.584703246613235
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.866487096056444
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.95,5.846942507534669
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.975,6.631903163931913
2019-02-09,2019-02-23,2,HHS Region 9,ili perc,quantile,0.99,7.293128653537696
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.01,0
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.025,1.2707030643320123
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.05,1.9967090643320125
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.1,2.510256314745563
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.8152966264802637
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.2,3.0661930643320123
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.25,3.201894680820363
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.3,3.335933064332012
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.408353064332012
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.4,3.4817750643320124
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.45,3.560512741317674
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.5,3.631719898357277
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.55,3.690466006592962
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.780579864332013
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.836489564332013
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.950192742761347
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.194728064332013
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.8,4.422839402379452
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.670368457195872
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.9000000000000001,5.289581155146357
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.95,5.842860422215066
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.975,7.091496314332009
2019-02-09,2019-03-02,3,HHS Region 9,ili perc,quantile,0.99,8.227741701213741
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.01,3.225483620408116
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.025,3.8907795640166665
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.05,4.765574936206885
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.1,5.685211001866121
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.15000000000000002,5.954913027297121
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.2,6.112932912958857
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.25,6.197925560928258
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.3,6.25937343933497
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.35000000000000003,6.308576640061406
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.4,6.346132220408116
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.45,6.382050220408116
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.5,6.418119433878392
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.55,6.4491419746643
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.6000000000000001,6.482195343853076
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.6500000000000001,6.549012090489832
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.7000000000000001,6.616123616899389
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.7500000000000001,6.680162220408116
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.8,6.772604220408116
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.8500000000000001,7.003471849513375
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.9000000000000001,7.5352793201273425
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.95,8.28556203959241
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.975,9.260058204940073
2019-02-09,2019-02-16,1,US National,ili perc,quantile,0.99,10.2382137301485
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.01,0
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.025,1.8311485378835488
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.05,2.6419796213255213
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.1,3.856703060646617
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.15000000000000002,4.466054659987155
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.2,4.619312220408116
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.25,4.718209156381665
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.3,4.804011712008686
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.35000000000000003,4.836925791357598
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.4,4.859664383738876
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.45,4.896738720408115
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.5,4.925042220408115
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.55,4.953449900522916
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.6000000000000001,4.990724220408116
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.6500000000000001,5.043676215681087
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.7000000000000001,5.115425744285959
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.7500000000000001,5.211877220408115
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.8,5.341094220408115
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.8500000000000001,5.560545050269178
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.9000000000000001,5.976446920724375
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.95,7.278852220408115
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.975,8.056848861519477
2019-02-09,2019-02-23,2,US National,ili perc,quantile,0.99,8.888205451500117
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.01,0
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.025,0.8490625064300756
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.05,1.8421922204081156
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.1,2.7930022204081153
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.15000000000000002,3.190863413643976
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.2,3.340227594967899
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.25,3.438663060928258
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.3,3.4962639235706146
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.35000000000000003,3.553735611167702
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.4,3.5910041253308975
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.45,3.621709320408116
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.5,3.651476608069235
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.55,3.677814857031275
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.6000000000000001,3.718772220408116
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.6500000000000001,3.753452220408115
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.7000000000000001,3.8401138775714694
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.7500000000000001,3.923905220408116
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.8,4.011844220408116
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.8500000000000001,4.271028704585462
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.9000000000000001,4.707033450692753
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.95,5.574693570954455
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.975,6.475751720408114
2019-02-09,2019-03-02,3,US National,ili perc,quantile,0.99,7.476068795903456
