origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.025,0
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.05,0
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.1,0
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.1800111476768091
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.2,0.3145731761886479
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.25,0.41621024728707634
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.3,0.4703948491171079
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5217941491171079
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.4,0.5767859999955566
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.45,0.6146923991171078
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.5,0.6508521491171078
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.55,0.6900124159974304
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7258861491171078
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7618397491171084
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8367803491171077
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9185988991171083
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.8,1.0381601491171082
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.323145667623434
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.692570549117108
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.95,2.158381209427948
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.975,2.868096811859707
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.99,4.054041932219993
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.01,0
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.025,0
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.05,0.7745587943126806
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.1,1.2549674905211403
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.555733002086126
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.2,1.8152784406047149
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.25,1.9508872148572105
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.3,2.08958021485721
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.12984297744347
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.4,2.2336352872608667
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.45,2.3177830856181987
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.5,2.3894411289237656
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.55,2.4483372148572107
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.513491214857211
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.5895226328135905
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.6780252148572106
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.872765754680966
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.8,3.0375007804636085
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.320098649702216
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.737678791852762
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.95,4.43869425664532
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.975,5.445761983900615
2019-03-30,2019-04-06,1,HHS Region 9,ili perc,quantile,0.99,6.699964345648109
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.01,0
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.025,0
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.05,0.09507354348455542
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.1,0.7555872148572109
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0681057849911075
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.2,1.3593434441092047
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.25,1.497587280361237
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.3,1.6277172148572103
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.696466214857211
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.4,1.7886372148572107
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.45,1.8441772148572104
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.5,1.9504572148572108
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.55,2.013620187078614
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1069000148572106
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.154677416092473
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.250864252439811
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.38291721485721
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.8,2.590587214857211
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.844017182939445
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.183442932147904
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.95,3.990340080845793
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.975,4.7567922943652805
2019-03-30,2019-04-13,2,HHS Region 9,ili perc,quantile,0.99,5.700333188789908
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.01,0
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.025,0
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.05,0.33516301870870047
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.1,0.8194301447712304
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0919236614124417
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.2,1.3678568979788883
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.25,1.5131372148572106
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.3,1.6449508880553627
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7163388925411107
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.4,1.7920164025655607
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.45,1.8904307148572104
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.5,1.9600433642211303
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.55,2.01759545164428
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.079921161227973
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1435527660823084
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2423403755716107
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.419306542781861
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.8,2.5830429480459767
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.875853585700884
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.627696500431421
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.95,4.1996310912293895
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.975,5.03382594576059
2019-03-30,2019-04-20,3,HHS Region 9,ili perc,quantile,0.99,6.061281471845801
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.01,0
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.025,0
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.05,0.06171604164023317
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.1,1.1926324618735598
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.15000000000000002,1.5789104234431133
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.2,1.7282811771976327
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.25,1.8238372302072527
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.3,1.882653530207253
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.35000000000000003,1.934342454936235
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.4,1.967672212020645
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.45,2.003553603869401
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.5,2.0423438350243175
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.55,2.0683082302072524
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.6000000000000001,2.1143521737926427
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.6500000000000001,2.1769392302072523
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.7000000000000001,2.2528676752316636
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.7500000000000001,2.3386152302072527
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.8,2.457449230207253
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.8500000000000001,2.7062564142729957
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.9000000000000001,3.2061967868206347
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.95,4.30774016699548
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.975,4.929290230207251
2019-03-30,2019-04-06,1,US National,ili perc,quantile,0.99,5.519831904030072
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.01,0
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.025,0
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.05,0
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.1,1.0451932302072529
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.15000000000000002,1.2852764274220043
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.2,1.4375552804264098
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.25,1.5444722302072529
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.3,1.6095992302072526
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.35000000000000003,1.6439353583588627
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.4,1.6791713935380126
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.45,1.7142492302072527
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.5,1.7459182302072525
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.55,1.7821509747336923
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.6000000000000001,1.822378446584569
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.6500000000000001,1.882184368652189
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.7000000000000001,1.9513291745078687
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.7500000000000001,2.0395092302072526
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.8,2.1641780725149236
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.8500000000000001,2.4910592302072527
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.9000000000000001,2.9663821958496523
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.95,4.120371978759203
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.975,5.122237352680355
2019-03-30,2019-04-13,2,US National,ili perc,quantile,0.99,5.895887754276464
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.01,0
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.025,0
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.05,0
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.1,0.742445710366068
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.15000000000000002,1.1211664274220046
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.2,1.274709230207253
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.25,1.3594952402157854
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.3,1.4267039378378958
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.35000000000000003,1.4718310511073651
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.4,1.5045492302072527
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.45,1.5471388302072526
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.5,1.5824765326157852
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.55,1.6271616097482906
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.6000000000000001,1.6643946818726572
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.6500000000000001,1.7470362302072526
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.7000000000000001,1.809789230207253
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.7500000000000001,1.8958513463638056
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.8,2.035362516962759
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.8500000000000001,2.3269492302072528
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.9000000000000001,2.937642230207256
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.95,3.86544985704355
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.975,4.4566974803871275
2019-03-30,2019-04-20,3,US National,ili perc,quantile,0.99,4.9510705114319835
