origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.1,0
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.14040609655511482
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.2,0.3513860977066121
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.25,0.46879068135614
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.3,0.53829968135614
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6009524097925909
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.4,0.643712969890508
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.45,0.6888602385585899
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.5,0.7222498374000209
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.55,0.76552568135614
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.799620519456139
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8353316179183761
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8911717350487536
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9543877663772102
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.8,1.04957868135614
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.23070768135614
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5471116813561396
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.95,2.0143601001517486
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.975,2.8462862083407496
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.99,3.952960978586988
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.01,0
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.025,0
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.05,0
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.1,0.30159085619739234
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6924157967846839
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.2,0.9967384843836103
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.25,1.155544484383611
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.3,1.2507644843836108
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3423007170800991
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.4,1.3989564843836106
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.45,1.4745338784499105
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.5,1.5506044843836104
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.55,1.6121254843836104
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6865090498882904
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7677659843836109
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8417344843836103
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0901224200906223
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.8,2.2627647890971474
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4950234843836117
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.1287716485487347
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.95,3.831297484452078
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.975,4.56798940825112
2018-10-06,2018-10-13,1,HHS Region 9,ili perc,quantile,0.99,5.728087076285471
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.01,0
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.025,0
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.05,0
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.1,0.32947085619739247
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6228672122781965
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.2,0.9466144843836104
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.25,1.107517963978034
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.3,1.2433325788488434
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2881632519907538
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.4,1.372236684383611
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.45,1.4591797736637235
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.5,1.535254484383611
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.55,1.5965544843836108
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.664498484383611
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.733407719004468
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8207264843836104
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0219825374819504
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.8,2.2383944843836105
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.521814484383611
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.8884404820010774
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.95,3.6891666653720008
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.975,4.2294705031316955
2018-10-06,2018-10-20,2,HHS Region 9,ili perc,quantile,0.99,5.284322042488094
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.01,0
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.025,0
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.05,0
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.1,0.35577461816457256
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8619959822914418
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.2,1.110290284046678
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.25,1.2516544843836104
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.3,1.3823174843836104
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4709474843836108
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.4,1.5304944843836106
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.45,1.602364484383611
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.5,1.6803444843836106
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.55,1.7459544843836106
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8414224843836104
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9098344843836104
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.009534484383611
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.18418577481033
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.8,2.3976884196955472
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.651041149755507
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0317509976591785
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.95,3.9442783607557894
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.975,4.6735109773098245
2018-10-06,2018-10-27,3,HHS Region 9,ili perc,quantile,0.99,5.30015167176928
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.01,0
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.025,0
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.05,0
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.1,0.39017756183893615
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.15000000000000002,0.6809804249740333
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.2,0.930687393322137
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.25,1.0301010389180705
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.3,1.092802661902606
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.35000000000000003,1.156448427182797
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.4,1.1880216662990155
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.45,1.2248942171747736
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.5,1.253154856233314
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.55,1.2875764062333142
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.6000000000000001,1.3182802562333142
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.6500000000000001,1.3827258228442765
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.7000000000000001,1.443917856233314
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.7500000000000001,1.5200926062333144
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.8,1.643874123177091
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.8500000000000001,1.8619782791774933
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.9000000000000001,2.328734856233314
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.95,3.5134076840932975
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.975,4.0669162159327366
2018-10-06,2018-10-13,1,US National,ili perc,quantile,0.99,5.068281431728654
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.01,0
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.025,0
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.05,0
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.1,0.43343243393592445
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.15000000000000002,0.8264441481239745
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.2,1.0098320562333143
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.25,1.0940430120965263
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.3,1.1372547377228834
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.35000000000000003,1.1874148562333142
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.4,1.2128516562333145
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.45,1.2409696515605793
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.5,1.2678898562333143
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.55,1.2964504143861468
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.6000000000000001,1.3436948562333144
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.6500000000000001,1.3728248562333143
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.7000000000000001,1.4508648562333142
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.7500000000000001,1.5390367636113684
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.8,1.6682746136828863
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.8500000000000001,2.0201578072727235
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.9000000000000001,2.490014856233314
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.95,3.6144527282738914
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.975,4.201921106233312
2018-10-06,2018-10-20,2,US National,ili perc,quantile,0.99,5.1056263659737
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.01,0
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.025,0
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.05,0
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.1,0.640601979618484
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.15000000000000002,1.0139260266650196
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.2,1.1951528562333142
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.25,1.2565854341414142
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.3,1.3132447377228833
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.35000000000000003,1.3610484187575558
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.4,1.390206856233314
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.45,1.4345868562333142
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.5,1.4671348562333142
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.55,1.500769856233314
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.6000000000000001,1.5366735355647092
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.6500000000000001,1.5974171062333145
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.7000000000000001,1.668290333295034
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.7500000000000001,1.7547308562333142
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.8,1.8718948562333144
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.8500000000000001,2.0457576427924815
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.9000000000000001,2.437878840148642
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.95,3.3744473304926226
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.975,4.119697856233311
2018-10-06,2018-10-27,3,US National,ili perc,quantile,0.99,4.851349875384868
