origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.975,5.141485583424357
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.99,6.248568186312016
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.01,0
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.025,0.2862588890811679
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.05,1.5628751025584426
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.1,2.2924088890811674
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.15000000000000002,2.520861156287832
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.2,2.638776314356952
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.25,2.7188682374297044
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.3,2.775260089752806
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.8308378890811676
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.4,2.8762188890811675
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.45,2.9196388890811673
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.5,2.9542998890811676
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.55,2.9830675829279776
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.6000000000000001,3.0231875145063465
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.6500000000000001,3.057474304120917
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.7000000000000001,3.1289228890811676
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.7500000000000001,3.2000064813095204
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.8,3.313272726115394
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.8500000000000001,3.5096358469725915
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.8894088890811673
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.95,4.380435520557607
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.975,5.191003645193538
2019-02-02,2019-02-23,3,HHS Region 8,ili perc,quantile,0.99,7.997342877986604
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.01,0
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.025,1.3260824185885085
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.05,2.242993940685964
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.1,2.770438891654614
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.15000000000000002,3.1347219764803596
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.2,3.3746681892514445
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.25,3.501823981020764
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.3,3.641209189251444
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.711316189251445
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.4,3.809740589251444
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.45,3.881496189251444
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.5,3.961916189251444
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.55,4.027797425354665
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.6000000000000001,4.131686189251444
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.6500000000000001,4.239436189251444
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.7000000000000001,4.368966189251444
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.7500000000000001,4.559536189251444
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.8,4.804360107242763
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.8500000000000001,5.034707373598394
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.9000000000000001,5.654075368499934
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.95,6.370540705927665
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.975,7.421306189251444
2019-02-02,2019-02-09,1,HHS Region 9,ili perc,quantile,0.99,8.656841903383494
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.01,0
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.025,0.7017305009450352
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.05,2.206206189251444
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.1,2.7469028027423756
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.9975861892514435
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.2,3.2582473355114137
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.25,3.4441861892514436
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.3,3.554929312799679
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.6179279915439126
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.4,3.702966189251444
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.45,3.783505421476004
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.5,3.858459189251444
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.55,3.9160181843230824
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.6000000000000001,4.004765180144324
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.6500000000000001,4.078860682356724
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.7000000000000001,4.156648189251444
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.263296189251444
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.8,4.508386674852288
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.7397672214821425
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.9000000000000001,5.013934271746139
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.95,5.785533926185377
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.975,6.317881291546243
2019-02-02,2019-02-16,2,HHS Region 9,ili perc,quantile,0.99,7.501841778457128
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.01,0
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.025,1.0197401555953371
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.05,1.9668386821268529
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.1,2.462834294786416
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.836309936906453
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.2,3.1423081892514437
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.25,3.230834558869364
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.3,3.3610521892514438
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.4023981892514437
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.4,3.488489239361426
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.45,3.5413261892514436
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.5,3.643153370298616
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.55,3.727816189251444
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.830946189251444
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.900436189251444
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.9837399631477295
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.151106189251443
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.8,4.329730189251445
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.650087817090139
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.9000000000000001,5.022042806890423
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.95,5.809469000965421
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.975,6.647452527353553
2019-02-02,2019-02-23,3,HHS Region 9,ili perc,quantile,0.99,7.876553881975958
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.01,2.118168430267805
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.025,4.544618317605866
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.05,5.104103746946154
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.1,6.490103352174926
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.15000000000000002,6.891249293127075
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.2,7.065172892796787
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.25,7.147212318754987
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.3,7.221945352174927
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.35000000000000003,7.26316707889326
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.4,7.301973352174926
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.45,7.341830852174926
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.5,7.375067352174926
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.55,7.416280682443131
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.6000000000000001,7.441833352174926
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.6500000000000001,7.528201709026298
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.7000000000000001,7.603858098822938
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.7500000000000001,7.681548264041376
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.8,7.843481352174926
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.8500000000000001,8.109176056704522
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.9000000000000001,8.475880741922236
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.95,9.681893352174926
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.975,10.268413352174926
2019-02-02,2019-02-09,1,US National,ili perc,quantile,0.99,11.491536988020965
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.01,2.573332658995352
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.025,3.785821359325475
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.05,4.163503746946155
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.1,5.650380818772201
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.15000000000000002,5.967685317388697
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.2,6.117011043557733
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.25,6.2107976376992315
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.3,6.294134570806716
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.35000000000000003,6.319833352174927
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.4,6.352596154908569
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.45,6.389753352174926
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.5,6.422233352174926
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.55,6.465722352174926
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.6000000000000001,6.495123981338436
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.6500000000000001,6.5786668227517975
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.7000000000000001,6.645810266500756
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.7500000000000001,6.735396112612606
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.8,6.856073294808791
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.8500000000000001,7.139103352174926
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.9000000000000001,7.607013352174926
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.95,8.762663352174926
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.975,9.500073352174926
2019-02-02,2019-02-16,2,US National,ili perc,quantile,0.99,10.371063352174923
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.01,0
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.025,1.8902225805249169
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.05,2.9421001636079063
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.1,4.225548115316908
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.15000000000000002,4.481271146956992
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.2,4.6619322633473255
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.25,4.727221352174926
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.3,4.798396352174926
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.35000000000000003,4.833910774490831
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.4,4.864053352174926
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.45,4.898855352174926
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.5,4.931403352174926
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.55,4.972923181199098
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.6000000000000001,5.00527700384033
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.6500000000000001,5.086230175460227
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.7000000000000001,5.157740266500755
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.7500000000000001,5.237284700644583
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.8,5.4169211992106305
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.8500000000000001,5.659202706338935
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.9000000000000001,6.096321444576564
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.95,7.204292087939466
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.975,7.812110602174922
2019-02-02,2019-02-23,3,US National,ili perc,quantile,0.99,8.882993352174925
