origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.1,0
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.32082406502584526
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.2,0.5721687988702958
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.25,0.6362784696850858
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.3,0.7076447988702959
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7767707988702959
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.4,0.8302205988702958
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.45,0.8656057988702958
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.5,0.9168637988702958
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.55,0.9535527988702958
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9916139069822149
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0387038693115265
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0974167525629093
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.172347798870296
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.8,1.272027930743481
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4789266455219228
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.752157541981329
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.95,2.3778314303467356
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.975,3.1880790836549338
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.99,3.919364798870296
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.01,0
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.025,0
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.05,0.27543949848351984
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.1,0.78363562518642
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1431761030596714
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.2,1.4078186264926065
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.25,1.5447366455777685
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.3,1.6429796565044403
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7231988572683306
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.4,1.7964596565044404
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.45,1.8539496565044404
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.5,1.9501457353618303
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.55,2.0380051391274363
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.16698059901224
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2183996565044404
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.3101020181506193
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.504407156504443
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.8,2.7893896565044405
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.04288328301044
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.4824548715931565
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.95,4.393447332429094
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.975,5.5092734765557
2016-11-26,2016-12-03,1,HHS Region 9,ili perc,quantile,0.99,6.6820753706364915
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.01,0
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.025,0
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.05,0.3585262554743532
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.1,0.8139056251864198
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.11430965650444
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.2,1.3925996565044405
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.25,1.5573274482737602
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.3,1.6669096565044403
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.742609310534882
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.4,1.8258855489206005
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.45,1.8788364860153903
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.5,1.9852309710432952
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.55,2.066350668588823
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.16163965650444
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.242829156504441
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.3426914273313697
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5305096565044405
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.8,2.6832327814356702
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.94931928896453
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.3212816837626873
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.95,4.210588495441117
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.975,5.01128599460655
2016-11-26,2016-12-10,2,HHS Region 9,ili perc,quantile,0.99,6.1437703968421635
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.01,0
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.025,0
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.05,0.2652346851948302
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.1,0.9049496565044408
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1972283649649806
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.2,1.4905290843605243
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.25,1.6625272056324596
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.3,1.7828196565044403
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.85506965650444
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.4,1.94009965650444
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.45,1.9874948186994803
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.5,2.106209082411801
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.55,2.17004406233332
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.2653656565044407
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.3796711565044406
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.4705240475520047
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.7069296565044403
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.8,2.9076936360567904
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.1058396565044406
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.47897923165885
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.95,4.311128495441116
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.975,5.17989458037195
2016-11-26,2016-12-17,3,HHS Region 9,ili perc,quantile,0.99,6.433502330671772
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.01,0
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.025,0
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.05,0
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.1,0.7549138959806548
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.15000000000000002,1.1422212476450158
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.2,1.3591644742810889
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.25,1.4391111583875025
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.3,1.5086095365019938
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.35000000000000003,1.5653155274295574
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.4,1.600851325563699
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.45,1.641940682453395
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.5,1.675448755730665
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.55,1.723643271588255
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.6000000000000001,1.764915582453395
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.6500000000000001,1.8720270824533949
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.7000000000000001,1.9234928961393951
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.7500000000000001,1.997852786995819
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.8,2.1537435824533944
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.8500000000000001,2.427610881899975
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.9000000000000001,2.8536120436221584
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.95,3.871249250092605
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.975,4.560703582453394
2016-11-26,2016-12-03,1,US National,ili perc,quantile,0.99,6.744935489154437
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.01,0
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.025,0
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.05,0
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.1,0.8144223727081932
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.15000000000000002,1.2493035824533951
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.2,1.4511360976681829
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.25,1.5354259976260898
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.3,1.6122139829632296
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.35000000000000003,1.6763856940268242
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.4,1.710590382453395
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.45,1.740261582453395
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.5,1.78327079592367
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.55,1.829174942564082
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.6000000000000001,1.8572595886710592
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.6500000000000001,1.9306085783391749
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.7000000000000001,2.0282939314549076
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.7500000000000001,2.078608582453395
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.8,2.208813582453395
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.8500000000000001,2.3931801571281897
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.9000000000000001,2.706383087284264
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.95,3.7400904158159434
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.975,4.654818376378772
2016-11-26,2016-12-10,2,US National,ili perc,quantile,0.99,5.920347218299435
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.01,0
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.025,0
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.05,0
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.1,0.7418441445999039
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.15000000000000002,1.204223582453395
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.2,1.5241309482677745
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.25,1.6271435824533946
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.3,1.6817082915576431
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.35000000000000003,1.747769632453395
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.4,1.7811263143740177
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.45,1.8099462321316848
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.5,1.8404160295705936
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.55,1.8707935824533948
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.6000000000000001,1.915483582453395
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.6500000000000001,1.9501264311413389
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.7000000000000001,2.0545749824533948
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.7500000000000001,2.1263892710169348
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.8,2.20374699808346
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.8500000000000001,2.4200010964309127
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.9000000000000001,2.7560452519770187
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.95,3.681126082453392
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.975,4.757554582453394
2016-11-26,2016-12-17,3,US National,ili perc,quantile,0.99,5.831826813545396
