origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.2,0.22692410366993443
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.25,0.32273018949663246
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.3,0.40468526989190834
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4705772698919084
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.4,0.5144352698919084
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.45,0.5714037915604814
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.5,0.6055237698919084
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.55,0.6346094278134404
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6700491081942582
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7142352698919083
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7794050598383162
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8288006629474363
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.8,0.9422080216083124
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.075741669891909
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.394335269891908
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.95,1.9871093727656444
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.975,2.712402377011522
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.99,3.5467452698919084
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.01,0
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.025,0
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.05,0
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.1,0.0871372586227621
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4168336398591539
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.2,0.6363223853698439
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.25,0.8351748327858939
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.3,0.957177045118996
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0402742318336906
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.4,1.096303639859154
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.45,1.178976530558934
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.5,1.275178639859154
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.55,1.344049174286682
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4067504398591542
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5094549452228938
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.632063639859154
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.833033639859154
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.8,2.069511417256024
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.289181265476644
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.626800180392973
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.95,3.2664264968142223
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.975,4.297269438759558
2017-05-27,2017-06-03,1,HHS Region 9,ili perc,quantile,0.99,5.636980770650053
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.01,0
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.025,0
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.05,0
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.1,0.073257258622762
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.38169836292942394
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.2,0.6184995193870098
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.25,0.8306036398591536
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.3,0.9681086398591536
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0522073855402228
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.4,1.1438918954959336
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.45,1.217758820586594
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.5,1.304659436965324
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.55,1.3511986398591538
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.427003639859154
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4957669883455846
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6085936398591536
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7717182754802838
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.8,2.0112657469696784
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3077536398591536
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.609925667117401
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.95,3.460115748908573
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.975,4.415270059131382
2017-05-27,2017-06-10,2,HHS Region 9,ili perc,quantile,0.99,5.621606314026485
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.01,0
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.025,0
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.05,0
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.1,0
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.3126776317240115
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.2,0.591673639859154
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.25,0.7736313816641498
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.3,0.882500639859154
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.960193185030794
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.4,1.0398936398591538
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.45,1.084797979066426
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.5,1.176998356764063
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.55,1.256242133497043
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3430536398591542
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.406196988345585
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.522936800573554
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7076736580443403
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.8,1.867017355038038
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.134214402381051
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.4781416040747737
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.95,3.271708009812102
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.975,3.785095145928104
2017-05-27,2017-06-17,3,HHS Region 9,ili perc,quantile,0.99,4.411102411352648
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.01,0
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.025,0
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.05,0
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.1,0.19178649275691295
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.15000000000000002,0.6154857776995631
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.2,0.796037071057347
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.25,0.8868502192637829
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.3,0.944632894243703
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.35000000000000003,0.9906925958018972
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.4,1.0228836979074023
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.45,1.047323441536607
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.5,1.085246179229653
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.55,1.119927679229653
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.6000000000000001,1.1639439963808491
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.6500000000000001,1.244913579229653
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.7000000000000001,1.318636179229653
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.7500000000000001,1.4004959644517203
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.8,1.542224019349694
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.8500000000000001,1.778521840274233
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.9000000000000001,2.1974258892015803
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.95,3.228041556447713
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.975,4.003668345257431
2017-05-27,2017-06-03,1,US National,ili perc,quantile,0.99,5.0726194103216535
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.01,0
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.025,0
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.05,0
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.1,0.17642364855026904
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.15000000000000002,0.5558953163821431
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.2,0.7196561792296531
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.25,0.8019391552918261
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.3,0.847056179229653
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.35000000000000003,0.910056194621739
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.4,0.9472210914059772
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.45,0.9798187666893045
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.5,1.0097838730602129
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.55,1.050232078368634
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.6000000000000001,1.088160038193128
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.6500000000000001,1.156151179229653
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.7000000000000001,1.2408178792296534
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.7500000000000001,1.325591923898323
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.8,1.4565627212185133
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.8500000000000001,1.670166179229653
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.9000000000000001,2.0038804304820506
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.95,2.7690961792296536
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.975,3.6734508091907223
2017-05-27,2017-06-10,2,US National,ili perc,quantile,0.99,4.838507688970037
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.01,0
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.025,0
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.05,0
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.1,0
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.15000000000000002,0.40573128050712304
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.2,0.6270363896715135
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.25,0.7115006197527064
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.3,0.7798113615678872
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.35000000000000003,0.835183438432485
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.4,0.864926498490185
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.45,0.901952603604377
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.5,0.9310001792296532
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.55,0.9800699334858376
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.6000000000000001,1.0171450597089828
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.6500000000000001,1.0798901792296531
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.7000000000000001,1.150847179229653
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.7500000000000001,1.2155931792296537
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.8,1.2755593792296531
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.8500000000000001,1.4918320181538658
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.9000000000000001,1.9309324233434315
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.95,3.227548914994193
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.975,3.790234567206533
2017-05-27,2017-06-17,3,US National,ili perc,quantile,0.99,4.907203410321654
