origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.95,7.335504639997669
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.975,8.140590889997668
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.99,9.151522950286395
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.01,1.1944342788227025
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.025,3.379182349851428
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.05,4.246175824278245
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.1,4.918904690876567
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.15000000000000002,5.176673689053889
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.2,5.272291639997669
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.25,5.375926639997669
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.3,5.445676040669308
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.35000000000000003,5.5066059399976695
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.4,5.5463281757061385
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.45,5.59574868999767
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.5,5.642502685485652
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.55,5.67948563999767
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.6000000000000001,5.750658640170709
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.6500000000000001,5.825877639997669
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.7000000000000001,5.89078421055651
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.7500000000000001,5.9903403899976695
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.8,6.179636201761818
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.8500000000000001,6.37545123999767
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.9000000000000001,6.735089639997669
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.95,7.139803318335594
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.975,8.124844639997669
2020-02-15,2020-03-07,3,HHS Region 8,ili perc,quantile,0.99,8.595547539997666
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.01,0
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.025,0.7703183931374815
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.05,1.5995772917758575
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.1,2.291978740404383
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.6770494701392726
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.2,2.932106620357046
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.25,3.0712657294777115
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.3,3.2219487404043834
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.2931472404043833
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.4,3.3681159001119574
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.45,3.4588032404043836
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.5,3.523983740404383
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.55,3.5820837404043835
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.641094740404384
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.7204857620760303
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.821824952904464
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.9447487404043833
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.8,4.160824473593149
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.3743883193071635
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.769418740404383
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.95,5.438444317722138
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.975,5.969407406738266
2020-02-15,2020-02-22,1,HHS Region 9,ili perc,quantile,0.99,7.258357660972884
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.01,0.10117640254326332
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.025,1.0728182674350637
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.05,1.9813887404043835
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.1,2.448688857665463
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.8264623025526343
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.2,3.0844763963231676
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.25,3.242769671906625
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.3,3.369046870653713
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.4481387404043833
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.4,3.494328740404383
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.45,3.564074029684496
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.5,3.641968740404383
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.55,3.7028048586479057
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.796980740404384
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.886431240404383
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.964100511231313
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.152889306431666
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.8,4.407509141492239
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.643681514992202
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.9000000000000001,5.08670101588766
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.95,5.794060921392774
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.975,6.631795233330597
2020-02-15,2020-02-29,2,HHS Region 9,ili perc,quantile,0.99,7.387314714337081
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.01,0.24560039899953487
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.025,1.0734136411022703
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.05,1.8991447404043833
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.1,2.383276282859753
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.675150177774584
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.2,2.962214869141903
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.25,3.113922422206825
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.3,3.2487497404043832
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.333713590404383
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.4,3.399487837721407
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.45,3.483720240404383
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.5,3.567298740404383
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.55,3.634632740404383
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.691258740404383
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.774173240404384
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.854384250392011
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.042999306431666
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.8,4.297468740404383
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.569820790832451
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.9000000000000001,5.016151495237091
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.95,5.7232675793410595
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.975,6.521296812024412
2020-02-15,2020-03-07,3,HHS Region 9,ili perc,quantile,0.99,7.996437979932254
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.01,0
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.025,2.001022216992464
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.05,2.8417661772056975
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.1,3.974202855856113
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.15000000000000002,4.353203949339481
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.2,4.5140789808497095
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.25,4.611578367342314
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.3,4.684688375697298
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.35000000000000003,4.726100730048715
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.4,4.762776375697298
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.45,4.800713375697297
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.5,4.835353875697297
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.55,4.867216324280191
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.6000000000000001,4.894923575697297
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.6500000000000001,4.949078992552263
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.7000000000000001,5.025149209640502
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.7500000000000001,5.094012823482939
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.8,5.262379774214224
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.8500000000000001,5.651171657200912
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.9000000000000001,6.073337987188587
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.95,6.765772759383248
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.975,7.688454625877172
2020-02-15,2020-02-22,1,US National,ili perc,quantile,0.99,8.204089152406377
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.01,0
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.025,1.8558743828478468
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.05,2.234567843877538
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.1,3.6642963756972975
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.15000000000000002,4.018201023795645
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.2,4.185156375697297
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.25,4.271296375697298
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.3,4.332383838147048
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.35000000000000003,4.379516266456885
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.4,4.4130276280070735
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.45,4.446298706375628
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.5,4.482770675806208
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.55,4.516256120223737
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.6000000000000001,4.547989499142258
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.6500000000000001,4.587926375697298
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.7000000000000001,4.6692898995751415
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.7500000000000001,4.742496375697297
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.8,4.8741979593770175
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.8500000000000001,5.111048771394278
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.9000000000000001,5.654444468098935
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.95,6.4933213756972945
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.975,6.941526375697298
2020-02-15,2020-02-29,2,US National,ili perc,quantile,0.99,7.871653674170733
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.01,0
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.025,1.7486113907165148
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.05,2.7157859091865952
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.1,3.629277545995228
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.15000000000000002,3.856040269480897
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.2,4.061782511532358
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.25,4.142373090711348
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.3,4.202660795350588
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.35000000000000003,4.234545234784016
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.4,4.273946534714845
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.45,4.309326375697298
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.5,4.344884325266788
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.55,4.3762794991422576
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.6000000000000001,4.408296375697297
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.6500000000000001,4.476566375697297
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.7000000000000001,4.557306375697298
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.7500000000000001,4.632465580239722
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.8,4.790826375697298
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.8500000000000001,4.981474930285996
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.9000000000000001,5.393022759213817
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.95,6.313306375697297
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.975,6.968082687469135
2020-02-15,2020-03-07,3,US National,ili perc,quantile,0.99,8.130912951192638
