origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.2,0.13984780242757672
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.25,0.22509165277817025
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.3,0.2767674616663735
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.32404496166637387
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.4,0.36767992823581047
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.45,0.41087172986755144
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.5,0.44595396166637347
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.55,0.4914154711902238
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5296994616663736
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5770298694198344
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6501734616663735
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7235924616663734
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.8,0.7872316225834618
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9269658392286556
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.162709250780586
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.95,1.6673508148759013
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.975,2.5748151560095636
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.99,3.4285928616663734
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.01,0
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.025,0
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.05,0
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.1,0
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.3257555300319543
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.2,0.6406839897487517
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.25,0.7840779897487513
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.3,0.9756359897487514
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0780836618912817
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.4,1.1263379897487515
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.45,1.2200926783441512
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.5,1.2960779897487515
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.55,1.3529613948201114
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4436848222607828
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5225534897487516
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5896917636450372
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7429473176734018
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.8,1.920792058035862
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.1914376222088414
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.4736778200380054
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.95,3.289085842990448
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.975,4.064483069256822
2018-09-01,2018-09-08,1,HHS Region 9,ili perc,quantile,0.99,5.008023963681448
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.01,0
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.025,0
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.05,0
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.1,0.30787450379532855
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6370533821867611
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.2,0.8998179897487516
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.25,1.0696955388767708
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.3,1.2376179016624225
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.322946045521863
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.4,1.3733479897487515
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.45,1.4364279897487515
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.5,1.5344626961272014
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.55,1.6031856694376383
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6759479897487517
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7319350114203984
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.815496989748752
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.892137989748751
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.8,2.1722737229375175
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3975243926491125
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.69701527445374
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.95,3.3176360675911374
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.975,4.2178586479645315
2018-09-01,2018-09-15,2,HHS Region 9,ili perc,quantile,0.99,5.150759431179578
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.01,0
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.025,0
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.05,0
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.1,0.30499826541268116
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.646005305599726
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.2,0.862703789411819
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.25,0.9900957315537474
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.3,1.1122509897487514
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1828762897487517
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.4,1.2707862453855312
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.45,1.3429579670647578
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.5,1.411247989748751
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.55,1.4781545388535178
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5393479897487514
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6083979897487517
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6942109897487514
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7797095134233474
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.8,1.969647989748751
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.237399617615666
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.5758619897487525
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.95,3.3119619459942076
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.975,4.128494008496836
2018-09-01,2018-09-22,3,HHS Region 9,ili perc,quantile,0.99,5.181443963681449
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.01,0
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.025,0
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.05,0
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.1,0.37910620705571346
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.15000000000000002,0.6365592848941022
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.2,0.7994200385604915
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.25,0.8665000385604915
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.3,0.9242536789141236
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.35000000000000003,0.9497680385604916
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.4,0.9760231669860072
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.45,1.0131800385604917
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.5,1.0402097160809882
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.55,1.0689474893090498
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.6000000000000001,1.1105923389720416
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.6500000000000001,1.1683573086422077
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.7000000000000001,1.2446255156222117
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.7500000000000001,1.331018061146914
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.8,1.4768192606783528
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.8500000000000001,1.687727535166049
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.9000000000000001,2.2233971909394015
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.95,3.299340038560492
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.975,3.697660898259909
2018-09-01,2018-09-08,1,US National,ili perc,quantile,0.99,4.4034813197852225
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.01,0
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.025,0
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.05,0
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.1,0.3960818321293938
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.15000000000000002,0.6598615877084075
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.2,0.8208310684486436
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.25,0.8817654798093635
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.3,0.9332377652346784
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.35000000000000003,0.9586785525207095
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.4,0.9852300385604916
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.45,1.0149800385604917
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.5,1.0445300385604916
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.55,1.0728920385604916
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.6000000000000001,1.1077549190398217
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.6500000000000001,1.1714871554154571
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.7000000000000001,1.2431901223872428
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.7500000000000001,1.335413788560492
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.8,1.4848334370774183
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.8500000000000001,1.7896773380070714
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.9000000000000001,2.303761650051792
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.95,3.301140038560492
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.975,3.957916538560487
2018-09-01,2018-09-15,2,US National,ili perc,quantile,0.99,5.092183147760712
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.01,0
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.025,0
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.05,0
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.1,0
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.15000000000000002,0.4069893875745667
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.2,0.6750300385604917
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.25,0.7970670385604913
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.3,0.8824270638287268
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.35000000000000003,0.9277282065648484
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.4,0.9667044942621316
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.45,1.0031491385604916
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.5,1.0370300385604914
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.55,1.0656540920341355
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.6000000000000001,1.109594919039821
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.6500000000000001,1.1741251770054275
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.7000000000000001,1.2519975385604916
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.7500000000000001,1.3274980385604915
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.8,1.3927620385604915
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.8500000000000001,1.6093484663500657
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.9000000000000001,2.0748509222847304
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.95,3.238546922817738
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.975,4.173840969761392
2018-09-01,2018-09-22,3,US National,ili perc,quantile,0.99,4.998700038560491
