origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7420847722663133
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.4,0.7879238823640815
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.45,0.8326293793684347
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.5,0.870264950396078
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.55,0.9121258823640814
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9501561619341414
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0075308823640814
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0549038823640813
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1112120782774773
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.8,1.2023536142372668
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3578927222252566
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6476438823640875
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.95,2.0979806504998346
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.975,2.5191938468858015
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.99,3.8558376219007258
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.01,0
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.025,0
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.05,0
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.1,0
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.2,0.26227155400345764
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.25,0.3802820953885574
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.3,0.5248149592632997
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6290144308995375
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.4,0.6882876627001253
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.45,0.7427215540034576
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.5,0.8311765540034576
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.55,0.9069249708248142
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.6000000000000001,0.9526198511169578
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.052199119046347
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.1631239987346087
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.2429143798764282
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.8,1.44855069521937
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.7169127302928744
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.0372715540034574
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.95,2.88425525344152
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.975,3.4625191809911535
2017-08-12,2017-08-19,1,HHS Region 9,ili perc,quantile,0.99,4.636067527936155
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.01,0
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.025,0
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.05,0
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.1,0
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.2,0.2186247879411478
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.25,0.37758908174270855
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.3,0.5283715540034574
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6677875540034578
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.4,0.7362885540034575
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.45,0.8102085540034577
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.5,0.9133085540034576
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.55,0.9977185540034575
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0684285540034577
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.142148054003458
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2461613540034575
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.3855635540034577
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.8,1.7075709508092078
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.970198138294974
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.5376659113961173
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.95,3.031747927920951
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.975,3.765979942565675
2017-08-12,2017-08-26,2,HHS Region 9,ili perc,quantile,0.99,4.583753512085153
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.01,0
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.025,0
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.05,0
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.1,0.02091465953842971
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.30336225042183834
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.2,0.5607243800098767
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.25,0.7347490540034576
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.3,0.8595905540034577
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9541863529467748
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.4,1.0350665540034576
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.45,1.0799708932107297
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.5,1.1713565540034576
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.55,1.2451665540034575
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.2958365540034578
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3768665540034577
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.4889325540034577
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.61062986904386
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.8,1.8564070396043015
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.103836522085692
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.344452117510688
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.95,3.1548228441612007
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.975,3.7220190625481497
2017-08-12,2017-09-02,3,HHS Region 9,ili perc,quantile,0.99,5.433699145905318
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.01,0
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.025,0
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.05,0
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.1,0
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.15000000000000002,0.16119028102297542
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.2,0.3703137860254678
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.25,0.4488321427715179
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.3,0.5160818390350876
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.35000000000000003,0.5777043463471176
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.4,0.6065418390350876
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.45,0.6414918390350877
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.5,0.6843518390350879
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.55,0.7146515148227592
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.6000000000000001,0.7561963109080758
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.6500000000000001,0.8307752108945581
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.7000000000000001,0.923184839035088
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.7500000000000001,1.0012422973874116
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.8,1.1296517816689526
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.8500000000000001,1.4687618390350878
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.9000000000000001,1.9024887367340089
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.95,2.884488723292334
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.975,3.6013918390350876
2017-08-12,2017-08-19,1,US National,ili perc,quantile,0.99,5.75478374573613
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.01,0
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.025,0
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.05,0
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.1,0
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.15000000000000002,0.3218835195086276
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.2,0.504081443294838
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.25,0.5978183271575777
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.3,0.6545998390350877
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.35000000000000003,0.7111684015593294
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.4,0.7489768390350877
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.45,0.7813178390350876
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.5,0.8148546155910592
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.55,0.8506321654733378
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.6000000000000001,0.8846842192820179
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.6500000000000001,0.9732318390350876
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.7000000000000001,1.0426587533609173
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.7500000000000001,1.1270700152276665
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.8,1.3027348390350877
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.8500000000000001,1.6597672642596366
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.9000000000000001,2.1861436600357127
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.95,3.269254839035088
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.975,3.943985770235989
2017-08-12,2017-08-26,2,US National,ili perc,quantile,0.99,4.864167948235308
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.01,0
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.025,0
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.05,0
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.1,0.1108736903201632
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.15000000000000002,0.5069637695670277
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.2,0.7145155810037278
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.25,0.7781474559324968
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.3,0.8466868390350877
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.35000000000000003,0.8787375657534215
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.4,0.9108638390350876
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.45,0.9517538390350876
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.5,0.9758589441587378
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.55,1.0104330890350877
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.6000000000000001,1.052952616533194
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.6500000000000001,1.1339662207726071
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.7000000000000001,1.1792275982245706
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.7500000000000001,1.2568476947012903
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.8,1.3407896895814286
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.8500000000000001,1.5799404137098825
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.9000000000000001,2.009622017903429
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.95,2.9244589035367348
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.975,3.8415786329604655
2017-08-12,2017-09-02,3,US National,ili perc,quantile,0.99,6.032596297199168
