origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.10916229052122516
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.2,0.25929763128242805
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.25,0.34584879052122475
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.3,0.4054151905212248
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.456767640521225
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.4,0.5060842905212248
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.45,0.5408245405212249
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.5,0.5812882905212249
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.55,0.624813991665633
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6715485288235747
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7397533189500803
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8030679782541013
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8965982905212251
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.8,1.0648941570278243
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2720529171533577
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.702583790521225
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.95,2.2255749387473105
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.975,2.8306570466335947
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.99,3.947912290521225
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.01,0
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.025,0
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.05,0
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.1,0.146257121916308
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5095354934887372
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.2,0.8071270141281438
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.25,0.9731693275943004
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.3,1.0873193275943005
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.176046327594301
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.4,1.2458174253008705
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.45,1.3383743275943003
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.5,1.4012840339727504
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.55,1.4503205636975212
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5295693275943003
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6137293275943003
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6889193275943006
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8819593275943003
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.8,2.0454190917553308
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.321610762439306
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7112273275943033
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.95,3.5538723554795655
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.975,4.191330716156519
2019-08-31,2019-09-07,1,HHS Region 9,ili perc,quantile,0.99,5.132925301526998
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.01,0
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.025,0
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.05,0.06285932759430035
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.1,0.5198335157830417
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8501600193268576
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.2,1.050029327594301
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.25,1.172319327594301
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.3,1.2567963275943006
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3292193275943005
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.4,1.4002393275943006
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.45,1.4637579775943006
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.5,1.5415865086414726
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.55,1.6018693275943006
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6611283275943007
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7293793275943006
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7945993275943006
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.874901242037672
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.8,2.0501505102834447
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3482552149346256
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6378719654971094
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.95,3.4308050152887337
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.975,4.24474998581008
2019-08-31,2019-09-14,2,HHS Region 9,ili perc,quantile,0.99,5.296698248162801
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.01,0
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.025,0
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.05,0
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.1,0.1406155809112306
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.486582390164724
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.2,0.8208707733383537
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.25,0.9603593275943004
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.3,1.0969176024775364
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1562993275943003
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.4,1.2085323275943003
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.45,1.2597422275943004
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.5,1.3597234181178866
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.55,1.4129793275943006
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4845855373854502
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5535113275943009
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6332763275943007
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8084054864995875
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.8,2.041506918191027
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3115856984379737
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.652319156966696
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.95,3.4294419994294625
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.975,4.069111655396533
2019-08-31,2019-09-21,3,HHS Region 9,ili perc,quantile,0.99,4.9914116431061135
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.01,0
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.025,0
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.05,0
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.1,0
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.15000000000000002,0.56721933235634725
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.2,0.7544416093057635
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.25,0.852094494686946
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.3,0.9194135954730784
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.35000000000000003,0.9600369465818744
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.4,0.9900548591617876
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.45,1.0285525733386658
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.5,1.0635792199076874
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.55,1.1019492199076877
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.6000000000000001,1.1374695641592318
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.6500000000000001,1.1983318367626532
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.7000000000000001,1.2596441004386465
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.7500000000000001,1.3250392199076877
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.8,1.3978262980580134
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.8500000000000001,1.5751292199076876
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.9000000000000001,1.9555769694089349
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.95,3.017652284409338
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.975,3.907643607884568
2019-08-31,2019-09-07,1,US National,ili perc,quantile,0.99,4.752125907013217
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.01,0
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.025,0
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.05,0
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.1,0.2992392199076874
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.15000000000000002,0.6929041954650876
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.2,0.8636949404100515
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.25,0.9308307199076876
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.3,0.9984826967151988
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.35000000000000003,1.0285865842173407
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.4,1.0640194986955795
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.45,1.0917392199076876
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.5,1.1158742199076874
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.55,1.1481782199076875
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.6000000000000001,1.1811076602652937
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.6500000000000001,1.225337219907688
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.7000000000000001,1.2994492199076877
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.7500000000000001,1.3753333277726674
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.8,1.4914792199076878
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.8500000000000001,1.732525704085034
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.9000000000000001,2.083093887113294
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.95,2.824092773464447
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.975,4.130259219907687
2019-08-31,2019-09-14,2,US National,ili perc,quantile,0.99,5.255932855753727
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.01,0
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.025,0
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.05,0
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.1,0.4344980013656929
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.15000000000000002,0.7274092199076876
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.2,0.9023898085309826
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.25,0.9808282199076874
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.3,1.0436356364799315
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.35000000000000003,1.0771892199076876
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.4,1.1158192199076875
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.45,1.1445792199076876
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.5,1.1742834893845626
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.55,1.2054107699076877
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.6000000000000001,1.2413941654296476
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.6500000000000001,1.2989092199076877
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.7000000000000001,1.3654222116986965
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.7500000000000001,1.4259892199076876
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.8,1.518671219907688
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.8500000000000001,1.820039719907688
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.9000000000000001,2.1685220393844062
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.95,3.2355409887685873
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.975,4.178809219907688
2019-08-31,2019-09-21,3,US National,ili perc,quantile,0.99,5.220777834374366
