origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3525175112284069
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.4,0.411082436578997
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.45,0.447569461228407
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.5,0.4893515112284069
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.55,0.544098202924188
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5759215112284071
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.609218511228407
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6653541828460818
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7133737612284072
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.8,0.7975565112284069
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9579840191642192
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1916189289831631
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.95,1.7290362438338334
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.975,2.618188546760263
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.99,3.4842745112284073
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.01,0
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.025,0
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.05,0
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.1,0
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.3219463313231643
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.2,0.5655123458090675
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.25,0.7373100125296874
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.3,0.8739361118713771
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0146751118713777
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.4,1.060025262704433
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.45,1.143804367508157
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.5,1.2139041739067422
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.55,1.2992861118713774
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3687790541323273
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.471176111871377
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.576897248542238
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6654574153632573
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.8,1.9564261118713773
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.150039118930509
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.4766361727035173
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.95,3.335927495120879
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.975,4.299842449973486
2017-06-03,2017-06-10,1,HHS Region 9,ili perc,quantile,0.99,5.772315351399248
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.01,0
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.025,0
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.05,0
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.1,0
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.20378611187137707
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.2,0.5241309025093374
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.25,0.7211078768231723
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.3,0.814684111871377
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9286895091039936
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.4,0.9932515387910184
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.45,1.0586033740399974
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.5,1.1529034139030871
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.55,1.2519341118713774
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3071541749673397
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4178987618815415
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5228492725857774
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6535361118713774
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.8,1.8883540648550072
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.132700943210698
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.448817358095729
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.95,3.3716382928597675
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.975,4.324939720003445
2017-06-03,2017-06-17,2,HHS Region 9,ili perc,quantile,0.99,5.681394448395675
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.01,0
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.025,0
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.05,0
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.1,0
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.14771083494164738
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.2,0.44725611187137737
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.25,0.5812711118713768
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.3,0.6935361118713772
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7895161118713772
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.4,0.8527661118713772
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.45,0.9193890152680072
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.5,0.9837712925988172
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.55,1.0706783002797708
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1331560613648373
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.2475161118713776
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.3587961118713772
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4402186118713771
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.8,1.7198826984223905
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.0599561118713776
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.3991806251469483
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.95,3.2895480164061808
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.975,3.957227869993571
2017-06-03,2017-06-24,3,HHS Region 9,ili perc,quantile,0.99,5.295043804595891
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.01,0
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.025,0
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.05,0
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.1,0
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.15000000000000002,0.3845527808742899
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.2,0.6977550178145984
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.25,0.8003828465213079
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.3,0.8594029249494956
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.35000000000000003,0.91072329749614
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.4,0.9300486272848584
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.45,0.971559590649886
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.5,1.00460589968126
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.55,1.03971589968126
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.6000000000000001,1.0799538996812603
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.6500000000000001,1.1509848049811622
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.7000000000000001,1.2478629201467304
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.7500000000000001,1.3116818996812605
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.8,1.438123268911943
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.8500000000000001,1.67022589968126
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.9000000000000001,2.101435609653188
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.95,3.136055291420374
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.975,3.932425899681259
2017-06-03,2017-06-10,1,US National,ili perc,quantile,0.99,5.071844514147937
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.01,0
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.025,0
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.05,0
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.1,0
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.15000000000000002,0.44337358840657015
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.2,0.6319489845186603
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.25,0.7296998996812603
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.3,0.7804681858958398
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.35000000000000003,0.830608644585188
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.4,0.8588297446065781
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.45,0.8913348647962702
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.5,0.9441670340616508
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.55,0.9781293112109908
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.6000000000000001,1.0194198996812602
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.6500000000000001,1.07955729968126
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.7000000000000001,1.14505060178346
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.7500000000000001,1.23510789968126
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.8,1.35981389968126
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.8500000000000001,1.6099570837470032
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.9000000000000001,2.0448337348464403
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.95,2.7536298996812603
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.975,3.6379885150374265
2017-06-03,2017-06-17,2,US National,ili perc,quantile,0.99,4.6302169206379
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.01,0
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.025,0
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.05,0
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.1,0
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.15000000000000002,0.27353189968126024
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.2,0.4876737923327644
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.25,0.6019922034176903
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.3,0.6527689996812601
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.35000000000000003,0.7252818996812602
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.4,0.7484160599816758
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.45,0.7817876117779101
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.5,0.8200251214416883
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.55,0.8610545363044196
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.6000000000000001,0.9083460366904704
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.6500000000000001,0.9731108049811624
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.7000000000000001,1.0462435107624677
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.7500000000000001,1.1347109222676832
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.8,1.2349011666250371
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.8500000000000001,1.62192189968126
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.9000000000000001,2.015562728493339
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.95,2.9541772768993204
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.975,4.189170144374463
2017-06-03,2017-06-24,3,US National,ili perc,quantile,0.99,4.986930423750471
